active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-15,16,-27,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1514,4,10,3,7,5,7,2,3,5,0,0,4,5,9.6
True,2018-11-17,16,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1457,7,11,2,3,0,0,0,4,4,3,0,4,5,12.1
True,2018-11-19,7,-4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,762,3,6,1,3,0,0,0,0,1,0,0,0,3,3.5
True,2018-11-21,26,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1543,11,13,4,5,0,0,0,1,2,1,0,1,4,21.4
True,2018-11-23,19,15,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1807,6,10,2,4,5,7,0,5,10,3,0,1,3,22.9
True,2018-11-25,12,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1280,5,9,2,5,0,0,0,3,4,0,1,5,0,7.1
True,2018-11-27,7,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1116,1,4,1,3,4,5,0,5,2,0,0,3,1,3.7
True,2018-12-03,14,-17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1453,5,9,0,1,4,5,1,4,5,2,0,2,3,13.5
True,2018-12-05,2,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,238,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2018-12-14,8,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1028,2,6,2,4,2,3,1,1,4,1,0,2,1,6.6
True,2018-12-16,6,-16,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,800,2,5,0,3,2,4,0,0,1,0,0,1,1,1.8
True,2018-12-18,16,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1414,6,12,0,3,4,4,0,3,4,0,0,2,4,10.1
True,2018-12-21,11,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1242,5,8,0,2,1,2,1,4,4,0,0,3,2,7.9
True,2018-12-23,10,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1022,2,7,0,1,6,6,0,3,4,0,0,1,0,8.6
True,2018-12-26,12,-13,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1209,4,6,2,3,2,2,0,0,5,1,1,1,2,12.8
True,2018-12-28,7,4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1335,2,8,2,2,1,2,1,2,4,2,0,1,3,5.7
True,2018-12-29,7,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,968,2,3,1,2,2,4,1,5,3,0,1,1,0,8.9
True,2018-12-31,7,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1204,1,7,0,1,5,5,1,2,2,0,1,1,5,2.9
True,2019-01-02,8,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1198,2,7,1,4,3,4,0,2,5,3,0,2,0,8.6
True,2019-01-04,12,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1240,3,7,0,2,6,6,0,1,6,0,0,1,3,10.6
True,2019-01-06,15,12,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,993,7,9,1,1,0,0,0,1,5,1,0,1,0,15.3
True,2019-01-08,20,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2070,8,10,0,1,4,6,0,4,9,0,0,4,1,18.5
True,2019-01-09,16,2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1691,5,18,0,5,6,6,1,4,3,3,0,4,2,7.6
True,2019-01-11,9,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1240,2,4,0,0,5,5,0,0,3,0,0,3,2,5.3
True,2019-01-13,7,-20,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1582,2,10,0,4,3,4,1,1,5,1,0,3,2,2.1
True,2019-01-19,6,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1254,2,7,0,3,2,2,2,1,6,1,1,2,0,7.5
True,2019-01-21,15,-21,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1780,5,9,1,3,4,5,0,1,2,0,0,2,4,8.4
True,2019-01-23,15,13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1302,6,10,2,4,1,3,0,2,4,0,0,3,3,8.8
True,2019-01-26,10,-12,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,4,13,0,2,2,2,0,2,6,0,0,0,2,6.5
True,2019-01-28,13,11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1452,3,8,1,4,6,7,1,1,4,0,0,4,2,7.2
True,2019-01-30,11,-17,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1150,2,6,1,2,6,6,0,2,5,0,0,1,0,10.7
True,2019-02-01,5,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,649,1,3,0,1,3,3,0,1,0,1,0,0,0,4.6
True,2019-02-02,8,9,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,820,3,5,1,1,1,1,0,2,1,0,0,4,0,3.0
True,2019-02-04,11,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1267,4,9,0,4,3,3,1,3,4,1,0,2,3,8.5
True,2019-02-07,4,5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1025,2,7,0,1,0,0,0,1,2,1,0,1,3,0.4
True,2019-02-09,13,1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1188,5,9,1,3,2,2,0,2,4,2,0,1,2,12.3
True,2019-02-10,12,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1315,4,9,2,3,2,2,0,3,4,0,1,1,3,9.5
True,2019-02-13,8,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1506,3,7,0,3,2,2,0,5,5,1,1,3,1,7.6
True,2019-02-22,11,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1167,4,11,0,3,3,3,0,3,2,1,0,0,0,8.2
True,2019-02-24,6,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1106,2,8,0,2,2,4,0,1,5,0,0,1,3,2.0
True,2019-02-26,8,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1496,3,9,0,2,2,2,2,4,3,0,0,1,3,5.4
True,2019-03-01,8,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,990,4,8,0,1,0,0,0,0,1,0,0,1,1,3.3
True,2019-03-03,1,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1490,0,8,0,5,1,2,1,0,2,1,0,1,1,-3.3
True,2019-03-05,2,-22,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,660,1,5,0,1,0,0,1,1,2,0,0,3,1,-2.1
True,2019-03-08,14,8,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1327,6,9,2,3,0,0,0,1,3,0,0,4,5,6.5
True,2019-03-10,11,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1390,3,7,1,3,4,4,0,3,1,2,2,1,5,9.3
True,2019-03-11,8,-15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1251,3,9,1,5,1,2,0,1,2,0,0,1,3,2.0
True,2019-03-14,9,4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1249,4,9,1,5,0,0,0,7,1,0,1,1,3,5.6
True,2019-03-17,3,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,999,1,4,1,2,0,0,0,2,3,0,0,0,2,2.5
True,2019-03-18,20,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1607,7,11,1,3,5,7,0,3,2,0,0,2,3,13.4
True,2019-03-20,6,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,909,2,5,0,2,2,2,0,1,0,1,0,1,1,3.2
True,2019-03-22,5,-12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,849,2,4,1,2,0,0,1,2,1,0,0,0,2,4.2
True,2019-03-24,0,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,362,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2019-03-26,2,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1178,1,9,0,5,0,0,0,4,2,0,0,0,3,-2.5
True,2019-03-28,12,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1534,4,8,1,2,3,4,0,5,5,0,0,0,3,11.4
True,2019-03-30,12,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1420,4,8,2,2,2,2,0,2,3,2,0,1,2,10.9
True,2019-04-01,5,-9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1041,1,4,0,0,3,4,0,3,0,0,1,1,2,2.0
True,2019-04-03,2,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,679,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2019-04-05,0,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,605,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2019-04-09,8,14,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,2,8,0,4,4,4,1,3,5,1,0,3,2,5.5
