active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,0,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,143,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2020-12-27,3,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,460,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2020-12-30,0,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-03,0,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-01-07,0,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-08,0,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,428,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-18,0,9,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,188,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-02-24,3,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,821,1,2,1,2,0,0,2,2,1,0,0,1,2,2.9
True,2021-02-28,0,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,720,0,2,0,1,0,0,1,3,0,0,0,1,0,-0.8
True,2021-03-02,0,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,683,0,2,0,1,0,0,0,2,0,0,1,0,3,-1.3
True,2021-03-03,0,-11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,857,0,0,0,0,0,0,0,3,2,1,0,0,1,2.9
True,2021-05-16,0,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,269,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
