active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,8,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1021,4,11,0,2,0,0,3,5,3,0,1,3,2,4.5
True,2005-11-03,12,10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1271,5,10,1,2,1,2,0,0,5,0,0,0,2,9.3
True,2005-11-05,9,22,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1318,3,7,1,2,2,2,0,1,1,1,0,0,3,6.1
True,2005-11-06,23,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1469,9,14,2,4,3,3,0,3,0,1,0,1,0,17.7
True,2005-11-10,21,-2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1252,8,12,1,1,4,5,2,0,2,0,0,0,1,17.8
True,2005-11-12,19,19,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2356,7,15,1,4,4,4,2,3,3,2,0,1,5,14.7
True,2005-11-16,17,-13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2467,6,14,2,5,3,3,3,3,4,0,1,2,3,12.9
True,2005-11-18,18,14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1549,7,9,2,3,2,5,0,0,1,1,0,0,4,13.4
True,2005-11-19,14,15,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1234,6,10,0,1,2,2,1,0,0,2,0,0,0,12.1
True,2005-12-09,5,-3,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1283,2,3,0,1,1,2,0,1,2,0,0,1,2,3.2
True,2005-12-10,7,-23,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1317,3,8,1,3,0,0,0,1,1,0,0,1,3,1.4
True,2006-01-14,7,-4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1140,3,7,0,0,1,2,0,0,0,0,0,0,1,2.5
True,2006-01-17,13,-20,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1853,5,10,1,1,2,4,1,3,2,1,0,0,2,10.4
True,2006-01-18,21,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1733,9,15,2,4,1,2,1,3,3,0,0,0,3,16.2
True,2006-01-20,7,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1824,2,7,1,1,2,2,0,3,4,1,0,2,0,5.6
True,2006-01-22,16,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1340,6,14,4,8,0,0,0,2,1,1,0,2,5,6.9
True,2006-01-24,15,2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2150,6,13,1,3,2,2,1,1,4,1,0,1,2,11.3
True,2006-01-26,7,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,907,2,5,1,2,2,2,0,0,1,0,0,2,2,2.2
True,2006-01-27,14,9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1728,5,8,1,2,3,6,0,6,3,0,0,2,1,10.7
True,2006-01-29,7,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2206,2,9,1,3,2,4,0,2,8,1,0,2,3,4.7
True,2006-01-31,16,15,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1374,7,10,2,4,0,0,1,0,4,0,0,2,4,11.7
True,2006-02-01,12,11,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1073,5,9,1,4,1,2,0,1,4,1,0,4,5,5.4
True,2006-02-04,4,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1699,1,6,1,3,1,2,0,1,4,0,0,2,3,-0.3
True,2006-02-06,10,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1173,3,8,1,2,3,4,0,0,0,0,0,0,4,3.6
True,2006-02-08,24,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2280,7,11,3,4,7,9,0,2,4,0,0,3,2,17.9
True,2006-02-10,7,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,968,3,8,1,2,0,0,0,2,1,0,0,1,0,2.9
True,2006-02-15,11,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1516,4,8,3,4,0,0,0,5,3,1,0,3,3,7.4
True,2006-02-16,12,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1927,4,9,2,4,2,2,1,4,1,1,0,2,1,8.5
True,2006-02-22,6,0,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1489,2,5,0,2,2,2,0,1,4,1,0,4,2,2.6
True,2006-02-25,14,0,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1940,5,9,2,4,2,2,1,2,3,2,0,2,3,11.9
True,2006-02-27,3,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1666,1,6,1,4,0,0,0,1,3,0,0,3,2,-2.2
True,2006-03-01,12,11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1782,5,10,2,4,0,1,0,2,6,0,1,2,4,8.5
True,2006-03-03,17,10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1740,7,7,3,3,0,0,0,3,4,3,0,1,3,19.4
True,2006-03-05,20,19,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1877,7,9,4,6,2,2,0,2,0,1,1,2,1,16.4
True,2006-03-06,15,-2,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1869,5,13,3,7,2,2,1,2,1,1,0,2,3,7.7
True,2006-03-11,10,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,3,6,1,1,3,3,1,4,0,0,0,1,1,7.5
True,2006-03-12,11,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1645,4,8,2,4,1,2,0,0,2,2,0,0,0,10.0
True,2006-03-14,7,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1868,3,8,0,4,1,2,1,0,6,3,0,1,6,6.7
True,2006-03-15,13,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1463,5,10,1,1,2,2,2,4,1,0,0,3,3,7.1
True,2006-03-17,10,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2231,3,6,1,3,3,6,0,1,3,0,0,0,0,8.2
True,2006-03-21,12,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1736,4,13,2,6,2,2,0,1,0,2,0,0,2,6.0
True,2006-03-23,17,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1570,6,13,2,3,3,4,2,3,4,2,0,0,6,14.6
True,2006-03-25,11,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1219,3,8,0,2,5,6,0,1,0,1,0,4,5,1.5
