active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,546,1,1,0,0,2,2,1,0,0,0,0,0,1,4.0
True,2005-11-04,2,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,715,1,2,0,0,0,1,0,2,0,0,3,3,1,-0.1
True,2005-11-05,0,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,316,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-11-07,15,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1115,7,8,0,0,1,1,2,3,0,0,0,2,4,10.9
True,2005-11-09,0,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,607,0,1,0,0,0,0,0,6,0,0,0,2,4,-2.5
True,2005-11-11,0,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,413,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
True,2005-11-12,0,3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,321,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2005-11-15,2,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,378,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2005-11-17,2,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,355,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2005-11-19,9,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,694,3,7,0,0,3,4,3,2,0,0,0,1,0,6.6
True,2005-11-21,6,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1463,1,2,0,0,4,4,1,4,0,0,0,2,6,2.5
True,2005-11-23,10,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1415,5,9,0,0,0,0,0,10,3,0,1,1,4,8.9
True,2005-11-25,2,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,597,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
True,2005-11-29,5,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,891,2,5,0,0,1,2,2,4,0,0,0,0,4,2.9
True,2005-12-01,10,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1077,4,8,0,0,2,2,1,4,1,0,1,0,3,8.1
True,2005-12-03,6,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,834,3,7,0,0,0,0,1,1,0,0,0,1,2,1.5
True,2005-12-05,6,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,912,3,4,0,0,0,0,1,2,0,0,1,1,2,4.6
True,2005-12-07,2,4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,766,1,5,0,0,0,0,2,0,1,0,1,2,2,-1.1
True,2005-12-09,7,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,862,2,3,0,0,3,4,2,3,1,0,0,0,3,7.1
True,2005-12-10,4,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,584,2,4,0,0,0,0,0,2,0,0,0,2,2,-0.2
True,2005-12-13,2,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,981,1,3,0,0,0,0,0,6,2,0,4,0,4,4.7
True,2005-12-15,8,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,826,4,6,0,0,0,0,2,1,0,0,0,1,1,5.7
True,2005-12-17,1,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,528,0,3,0,0,1,2,0,1,0,0,0,1,2,-3.0
True,2005-12-20,11,9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1117,4,6,0,0,3,3,4,2,0,0,0,1,4,9.2
True,2005-12-21,5,13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,802,2,4,0,0,1,2,1,4,0,0,0,1,4,1.9
True,2005-12-25,10,7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1027,5,7,0,0,0,0,2,3,1,0,0,1,1,8.7
True,2005-12-27,8,10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,920,4,4,0,0,0,0,2,3,0,0,1,2,2,7.0
True,2005-12-29,4,18,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1177,2,4,0,0,0,0,2,3,0,0,1,3,3,0.8
True,2005-12-31,0,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,481,0,1,0,0,0,0,1,2,1,0,2,0,1,2.3
True,2006-01-04,11,19,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1105,5,6,0,0,1,1,3,6,0,0,1,1,3,11.2
True,2006-01-06,2,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,219,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2006-01-07,0,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,547,0,1,0,0,0,0,2,0,0,1,0,1,2,-0.1
True,2006-01-10,0,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,336,0,1,0,0,0,0,0,3,0,0,0,1,2,-1.6
True,2006-01-12,0,-12,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,340,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-01-14,2,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,644,0,3,0,0,2,2,2,3,1,0,0,1,4,0.3
True,2006-01-16,4,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,926,1,2,0,0,2,4,0,2,1,0,2,1,4,2.3
True,2006-01-18,2,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1411,1,3,0,0,0,0,2,3,0,0,0,1,1,1.2
True,2006-01-20,0,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,357,0,0,0,0,0,0,0,0,0,0,0,1,5,-3.0
True,2006-01-22,17,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1804,5,9,0,0,7,9,4,8,1,0,0,1,3,15.6
True,2006-01-24,4,3,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1250,1,4,0,0,2,2,1,6,0,1,1,0,2,5.0
True,2006-01-25,6,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,2,6,0,0,2,2,1,6,0,0,0,2,5,1.1
True,2006-01-28,8,12,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,3,3,0,0,2,2,2,4,1,0,1,0,4,9.5
True,2006-01-30,3,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1480,1,3,0,0,1,1,0,9,0,0,2,0,3,4.2
True,2006-02-01,7,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1548,2,6,0,0,3,6,6,9,1,0,0,0,4,8.4
True,2006-02-02,2,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,939,1,3,0,0,0,0,0,4,3,0,0,1,4,1.0
True,2006-02-08,5,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1192,2,5,0,0,1,2,1,2,0,0,1,1,2,2.1
True,2006-02-10,6,-2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,646,2,4,0,0,2,2,3,2,0,0,2,2,1,5.7
True,2006-02-12,12,-12,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1537,6,7,0,0,0,0,9,0,0,2,1,1,3,16.3
True,2006-02-13,8,-12,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1010,3,4,0,0,2,4,2,2,0,0,1,3,3,4.1
True,2006-02-15,18,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2189,7,10,0,0,4,4,9,11,1,2,2,6,3,20.3
True,2006-02-21,11,14,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1261,4,8,0,0,3,5,3,2,0,0,4,1,2,9.9
True,2006-02-24,5,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1416,1,4,0,0,3,4,4,2,0,1,2,0,3,6.8
True,2006-02-25,15,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1917,6,14,0,0,3,3,9,5,0,0,2,1,4,14.2
True,2006-02-27,5,19,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,725,2,2,0,0,1,1,0,5,0,0,1,0,3,5.4
True,2006-03-02,10,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1829,5,9,0,0,0,0,3,2,1,0,1,1,3,7.6
True,2006-03-04,10,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,4,7,0,0,2,2,5,2,1,0,0,2,4,7.9
True,2006-03-06,8,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1918,4,6,0,0,0,0,3,0,1,2,1,0,4,9.3
True,2006-03-07,2,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,0,2,0,0,2,2,0,5,0,0,0,2,0,0.1
True,2006-03-09,9,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1444,3,8,0,0,3,3,4,7,3,1,0,0,3,11.4
True,2006-03-10,2,-15,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,868,0,1,0,0,2,2,1,0,2,0,0,0,2,2.6
True,2006-03-12,11,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1566,5,7,0,0,1,2,3,5,0,0,1,1,4,9.4
True,2006-03-14,12,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1128,4,6,0,0,4,4,3,5,1,1,1,0,1,15.0
True,2006-03-17,30,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2106,13,21,0,0,4,4,8,8,3,0,0,4,5,24.6
True,2006-03-18,7,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1186,3,7,0,0,1,2,3,5,0,0,0,2,4,2.9
True,2006-03-21,10,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1469,4,5,0,0,2,3,3,6,0,0,2,1,4,10.4
True,2006-03-22,4,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1387,1,3,0,0,2,2,0,3,1,0,0,3,4,-0.7
True,2006-03-24,7,13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1577,3,8,0,0,1,3,1,5,3,0,1,0,3,5.6
True,2006-03-26,2,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1323,1,4,0,0,0,0,0,1,0,1,0,3,2,-2.9
True,2006-03-28,9,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1133,3,5,0,0,3,4,3,3,0,0,0,0,6,6.9
True,2006-03-30,12,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1354,4,8,0,0,4,4,2,6,0,3,0,3,4,9.6
