active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,6,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1752,2,10,1,3,1,2,1,3,3,2,0,2,3,1.9
True,2002-10-30,7,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1836,3,9,0,0,1,1,0,1,5,1,0,1,3,4.5
True,2002-11-01,5,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1780,1,3,0,0,3,3,0,1,1,0,0,1,5,1.3
True,2002-11-05,7,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1499,2,5,2,4,1,1,0,3,2,0,0,1,2,4.8
True,2002-11-06,7,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,8,0,2,1,1,0,1,2,0,0,0,1,3.9
True,2002-11-09,6,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2215,2,9,1,2,1,1,1,2,6,1,0,2,3,3.8
True,2002-11-12,6,-9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1695,1,8,0,1,4,5,1,4,1,0,0,1,1,1.6
True,2002-11-13,1,9,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1735,0,8,0,3,1,2,2,2,3,1,2,1,3,-0.7
True,2002-11-16,6,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1510,1,3,1,1,3,3,0,4,5,1,0,0,1,9.6
True,2002-11-18,12,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,11,0,0,2,2,1,6,5,0,0,1,3,10.1
True,2002-11-19,5,-19,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2011,2,5,1,1,0,1,0,1,6,1,0,0,3,6.2
True,2002-11-22,7,-17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1536,3,9,0,1,1,1,0,0,2,0,0,3,4,-1.3
True,2002-11-23,3,-19,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2236,0,3,0,1,3,3,0,3,3,1,1,0,3,4.4
True,2002-11-26,10,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2122,4,8,1,2,1,3,1,1,5,0,0,0,3,8.5
True,2002-11-27,3,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,891,1,4,0,1,1,2,1,2,2,0,0,1,1,1.5
True,2002-11-29,4,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,939,2,4,0,0,0,0,0,1,0,0,1,2,2,0.2
True,2002-11-30,0,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,753,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.8
True,2002-12-02,0,-15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,506,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2003-02-11,2,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1000,0,4,0,1,2,2,0,0,3,0,0,0,1,0.9
True,2003-02-12,3,-14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,936,1,2,0,1,1,1,0,1,2,2,0,1,1,4.3
True,2003-02-16,2,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,728,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2003-03-09,2,13,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,588,1,2,0,0,0,0,0,1,3,1,0,2,1,2.0
True,2003-03-12,2,0,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,616,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
True,2003-03-13,0,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-18,8,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,615,3,4,0,0,2,2,0,1,3,0,0,0,0,8.8
True,2003-03-19,4,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1239,2,6,0,3,0,0,0,1,0,1,0,3,2,-1.9
True,2003-03-21,2,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,447,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2003-03-22,2,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,751,0,2,0,0,2,2,0,2,0,0,0,1,2,-0.6
True,2003-03-24,4,14,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1104,1,3,0,0,2,2,1,0,4,0,0,0,0,5.8
True,2003-03-26,12,7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1267,5,7,0,1,2,2,0,1,2,0,0,1,2,9.0
True,2003-03-28,4,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,884,2,5,0,1,0,0,0,1,2,0,0,0,2,2.2
True,2003-03-29,0,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,752,0,2,0,0,0,0,0,0,1,2,0,0,2,0.5
True,2003-04-02,4,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,536,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
True,2003-04-10,2,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,521,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2003-04-16,6,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,933,3,7,0,0,0,0,0,1,1,1,0,1,3,2.1
