active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,5,12,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1325,1,7,1,4,2,2,0,2,2,1,1,5,1,-1.2
True,2013-12-22,12,17,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1501,4,8,4,5,0,0,0,5,0,0,1,0,2,9.4
True,2013-12-23,0,-1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,874,0,7,0,3,0,0,1,1,0,0,1,1,2,-5.0
True,2013-12-28,8,1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1377,3,9,1,2,1,2,0,3,1,1,0,1,2,3.3
True,2013-12-31,12,16,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1138,3,7,0,4,6,6,1,3,0,2,0,2,1,9.5
True,2014-01-01,11,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1358,4,7,1,2,2,2,0,2,3,1,0,1,1,10.0
True,2014-01-04,13,7,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1232,4,7,2,4,3,3,1,4,1,1,0,1,0,12.3
True,2014-01-05,10,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1576,4,12,2,7,0,0,1,2,1,0,0,0,1,4.8
True,2014-01-07,13,7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1937,5,10,1,3,2,2,0,6,1,1,0,2,3,8.3
True,2014-01-08,14,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1943,4,10,1,5,5,5,2,3,3,1,1,3,1,11.3
True,2014-01-10,2,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1119,1,7,0,4,0,0,0,3,2,0,0,3,4,-4.8
True,2014-01-14,9,20,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1281,3,8,1,4,2,2,0,3,2,0,1,0,3,6.4
True,2014-01-16,11,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1173,4,7,1,2,2,2,0,2,4,0,0,0,1,10.7
True,2014-01-18,12,16,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1594,4,13,2,5,2,2,1,3,2,0,1,0,3,7.0
True,2014-01-20,2,5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1069,1,5,0,2,0,0,0,5,1,0,1,1,2,0.0
True,2014-01-22,7,-18,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1278,3,5,1,2,0,0,0,2,0,0,0,3,1,1.9
True,2014-01-24,7,-9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1148,2,5,1,1,2,2,2,1,0,0,0,1,3,3.8
True,2014-01-25,7,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1071,3,8,1,2,0,0,2,1,0,0,0,2,1,1.9
True,2014-01-28,10,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1357,3,10,2,7,2,2,3,3,1,0,0,0,0,7.9
True,2014-01-30,0,-13,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1278,0,3,0,1,0,0,1,3,0,0,2,0,0,0.9
True,2014-02-01,8,-3,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1082,1,7,0,2,6,7,2,2,0,0,0,2,0,3.1
True,2014-02-03,16,26,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1477,5,9,3,5,3,3,0,4,3,0,0,0,2,14.2
True,2014-02-04,8,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1383,2,7,0,2,4,4,1,3,1,0,0,1,2,4.4
True,2014-02-07,7,21,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2410,3,10,0,1,1,1,1,5,3,0,2,1,1,5.5
True,2014-02-09,5,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1271,2,8,1,4,0,0,0,1,0,1,0,0,1,1.1
True,2014-02-10,9,15,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1301,3,6,1,3,2,2,0,2,0,0,1,0,1,6.9
True,2014-02-12,13,-6,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1224,4,9,3,5,2,2,3,2,0,0,1,2,0,9.7
True,2014-02-18,9,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1374,3,6,1,1,2,2,1,3,1,0,0,4,1,3.9
True,2014-02-19,2,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1058,1,6,0,2,0,0,1,2,1,0,0,0,1,-0.2
True,2014-03-04,0,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,226,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2014-03-06,10,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1074,4,8,0,2,2,2,1,1,1,0,0,2,4,4.1
True,2014-03-08,7,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,883,3,7,1,3,0,0,0,1,2,0,0,0,1,4.6
True,2014-03-10,14,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1396,5,11,2,6,2,3,0,2,2,2,1,2,3,9.4
True,2014-03-12,18,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1469,7,11,2,4,2,2,1,5,1,0,1,1,3,14.5
True,2014-03-14,0,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1017,0,4,0,0,0,0,1,4,0,0,0,1,0,-1.9
True,2014-03-16,11,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,926,4,12,2,7,1,2,1,0,1,0,0,2,0,3.2
True,2014-03-17,11,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1387,5,11,1,4,0,0,1,1,0,1,0,1,3,5.1
True,2014-03-22,14,-12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,906,5,9,3,3,1,1,2,2,1,0,0,0,0,12.4
True,2014-03-24,9,10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,776,2,3,1,1,4,4,0,2,0,0,1,0,4,7.4
True,2014-03-26,0,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,965,0,4,0,2,0,0,0,1,0,0,1,0,1,-2.2
True,2014-03-27,2,-16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,622,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
