active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1300,5,7,0,0,0,0,2,5,0,0,2,1,5,8.4
True,2012-11-03,17,19,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1799,8,9,0,0,1,2,0,7,0,0,4,1,6,15.0
True,2012-11-07,10,-11,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1586,4,8,0,0,2,2,5,6,3,1,3,4,4,10.9
True,2012-11-09,13,15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1842,4,7,0,1,5,6,1,8,1,0,3,2,5,11.2
True,2012-11-10,10,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1582,4,7,0,0,2,2,5,7,0,0,1,1,6,9.6
True,2012-11-12,2,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1055,1,2,0,0,0,0,1,8,0,0,2,4,5,-0.5
True,2012-11-14,9,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1312,4,6,0,0,1,4,4,1,2,1,2,0,4,10.5
True,2012-11-17,4,-6,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1249,1,5,0,0,2,6,2,4,0,1,3,1,5,2.0
True,2012-11-19,6,-14,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1283,3,5,0,0,0,0,1,2,2,1,1,1,5,5.1
True,2012-11-21,0,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,365,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
True,2012-11-24,8,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1753,4,9,0,0,0,0,1,7,2,2,4,0,6,9.9
True,2012-11-26,2,-20,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,737,1,4,0,0,0,0,1,5,0,0,0,2,1,-0.6
True,2012-11-28,2,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,821,1,5,0,0,0,2,2,2,0,0,1,1,3,-1.4
True,2012-11-30,10,-2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1928,5,7,0,0,0,0,2,10,1,1,10,0,2,19.4
True,2012-12-01,18,18,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1972,7,11,0,0,4,5,4,12,1,1,5,0,2,23.5
True,2012-12-03,8,-16,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1549,3,8,0,1,2,2,4,3,1,2,7,1,2,13.1
True,2012-12-05,4,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1033,2,4,0,0,0,0,2,5,2,2,1,3,5,4.0
True,2012-12-07,8,24,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1551,4,8,0,0,0,0,4,6,1,1,5,0,3,12.6
True,2012-12-09,6,12,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2257,3,12,0,0,0,0,2,4,1,1,4,3,3,1.7
True,2012-12-14,10,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1822,4,7,0,0,2,2,5,5,2,1,3,2,2,13.4
True,2012-12-15,4,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1017,1,3,0,0,2,2,0,3,1,0,1,1,2,2.8
True,2012-12-18,5,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1760,2,4,0,0,1,2,4,5,0,1,5,0,5,9.4
True,2012-12-19,8,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1285,4,6,0,0,0,0,2,7,1,3,2,2,3,10.8
True,2012-12-21,17,11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2350,8,10,0,0,1,3,2,18,3,2,2,1,4,22.1
True,2012-12-22,2,-20,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1800,0,3,0,0,2,2,2,10,0,1,5,4,4,3.2
True,2012-12-26,12,9,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1383,6,11,0,0,0,0,2,10,1,1,1,2,5,9.5
True,2012-12-29,16,26,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1929,8,11,0,0,0,0,2,9,1,0,4,0,2,18.3
True,2012-12-30,4,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1209,2,4,0,0,0,2,3,0,0,2,1,1,4,3.4
True,2013-01-02,6,-19,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1376,2,4,0,0,2,2,3,6,1,0,4,4,3,6.2
True,2013-01-04,4,-9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1093,2,3,0,0,0,2,2,2,1,1,4,3,5,3.4
True,2013-01-05,12,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1714,6,11,0,0,0,0,7,5,1,0,4,1,2,14.8
True,2013-01-08,10,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1586,5,9,0,0,0,1,4,4,1,3,6,0,4,15.6
True,2013-01-09,6,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1837,3,6,0,0,0,0,4,8,1,1,7,0,3,13.6
True,2013-01-11,3,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1114,1,3,0,0,1,1,1,4,1,0,3,0,3,4.8
True,2013-01-13,11,13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1676,4,6,0,0,3,6,3,5,1,0,2,1,4,10.3
True,2013-01-15,6,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1461,3,7,0,0,0,0,4,7,2,1,3,0,4,10.1
True,2013-01-17,19,8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1809,8,14,0,0,3,3,6,9,1,0,2,0,3,20.2
True,2013-01-19,8,2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1424,4,11,0,0,0,0,2,3,1,0,3,0,1,6.6
True,2013-01-22,9,19,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1969,4,10,0,0,1,2,3,2,1,0,2,2,3,4.8
True,2013-01-25,14,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2042,7,11,0,0,0,1,3,8,0,0,2,2,3,11.4
True,2013-01-26,16,0,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1770,7,9,0,0,2,2,5,6,1,0,3,1,4,18.0
True,2013-01-29,3,16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,936,1,3,0,0,1,4,2,1,0,1,1,0,4,1.9
True,2013-02-01,2,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1815,0,6,0,0,2,6,4,6,0,0,2,1,3,0.0
True,2013-02-02,17,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2106,7,15,0,0,3,4,6,7,2,1,6,1,5,18.8
True,2013-02-05,12,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1376,6,11,0,0,0,0,2,5,1,0,5,0,3,12.6
True,2013-02-19,14,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1643,7,12,0,0,0,0,3,5,1,0,6,0,5,14.9
True,2013-02-20,12,-2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1729,5,10,0,0,2,3,4,9,3,0,5,1,4,15.1
True,2013-02-23,12,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2199,5,12,0,0,2,4,5,14,2,0,1,1,2,12.8
True,2013-02-26,13,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1542,5,12,0,0,3,4,5,8,0,1,1,2,3,10.6
True,2013-02-27,10,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2080,5,11,0,0,0,0,3,6,2,2,2,2,3,9.8
True,2013-03-02,13,19,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2074,6,8,0,0,1,1,5,7,2,0,5,1,2,18.5
True,2013-03-04,8,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2383,3,9,0,0,2,4,5,11,3,1,6,2,5,12.2
True,2013-03-06,11,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1801,5,11,0,0,1,1,1,6,3,1,0,3,2,7.1
True,2013-03-09,6,5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1703,3,7,0,0,0,0,2,7,2,0,3,1,5,6.3
True,2013-03-12,13,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1779,5,11,0,0,3,4,1,11,2,1,4,1,3,13.9
True,2013-03-13,17,-13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1732,8,13,0,0,1,1,3,8,0,1,2,2,3,14.8
True,2013-03-15,6,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1693,2,9,0,0,2,2,4,6,1,1,1,0,3,6.3
True,2013-03-17,13,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1985,6,13,0,0,1,1,4,7,0,0,0,3,2,7.4
True,2013-03-19,8,-5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2409,4,9,0,0,0,0,5,8,3,2,2,0,2,13.9
True,2013-03-20,19,-13,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2111,9,19,0,0,1,2,6,8,2,1,4,0,1,20.3
True,2013-03-22,6,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1118,3,10,0,0,0,0,6,6,2,0,2,0,2,8.2
True,2013-03-24,15,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1932,7,10,0,0,1,2,3,9,0,1,3,1,3,16.1
True,2013-03-27,15,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,6,13,0,0,3,4,4,5,1,2,0,4,0,10.9
True,2013-03-28,21,22,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1776,8,11,0,0,5,10,6,7,1,1,2,0,5,21.9
True,2013-03-30,12,-9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1791,5,9,0,0,2,2,4,6,1,0,0,0,3,11.8
True,2013-04-01,24,23,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1875,11,19,0,0,2,4,6,7,2,0,0,0,1,21.6
True,2013-04-03,11,-4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2046,5,12,0,0,1,2,5,5,4,1,2,2,2,11.6
True,2013-04-05,9,-16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1853,3,7,0,0,3,3,4,8,1,1,1,1,2,11.1
True,2013-04-06,12,27,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1648,5,7,0,0,2,2,0,9,1,1,6,1,3,15.5
True,2013-04-09,8,-12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1827,4,10,0,0,0,0,2,7,2,2,1,2,3,7.0
True,2013-04-10,5,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,919,2,9,0,0,1,2,2,1,0,0,0,2,1,-1.6
