active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-06,0,2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-08,0,-1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-24,0,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,382,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2013-11-25,2,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,181,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2013-11-30,0,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,783,0,1,0,1,0,0,0,2,2,1,0,0,4,0.7
True,2013-12-02,0,4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,592,0,3,0,0,0,0,0,1,2,0,0,0,2,-1.2
True,2013-12-14,0,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-22,2,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,553,1,2,0,0,0,0,0,1,3,0,0,1,2,1.6
True,2014-01-24,5,-4,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1052,2,5,1,3,0,2,0,2,5,0,0,1,0,4.6
True,2014-01-25,2,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,250,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2014-01-27,0,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,515,0,3,0,0,0,0,0,0,1,1,0,1,1,-1.8
