active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,11,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2453,6,12,0,2,2,2,5,7,3,2,3,1,2,18.0
True,2003-10-30,8,4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1874,4,9,0,0,0,0,4,1,1,0,0,0,4,5.5
True,2003-11-01,8,5,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1812,3,7,2,4,0,0,1,5,1,0,0,1,3,5.0
True,2003-11-03,3,-19,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1623,1,5,1,1,0,2,4,0,1,0,0,1,2,0.8
True,2003-11-05,5,-13,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1803,2,9,1,3,0,0,1,4,2,1,1,1,4,1.9
True,2003-11-07,15,19,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1907,5,9,2,4,3,3,2,4,3,0,1,0,1,15.7
True,2003-11-08,0,-1,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1834,0,1,0,0,0,0,4,1,4,2,0,2,3,4.0
True,2003-11-11,6,-20,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1708,3,8,0,3,0,0,2,3,2,1,0,4,0,2.3
True,2003-11-12,6,1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1569,2,2,2,2,0,0,0,6,1,2,0,1,6,6.5
True,2003-11-15,7,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1681,2,4,1,2,2,2,1,4,2,2,0,2,1,7.9
True,2003-11-18,9,8,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2262,3,12,1,5,2,2,7,10,3,2,0,3,1,10.4
True,2003-11-19,8,7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1741,3,6,1,3,1,3,2,4,0,1,0,2,4,4.2
True,2003-11-21,6,6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2498,3,7,0,3,0,0,3,9,5,1,0,1,3,9.4
True,2003-11-23,3,-17,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1816,1,4,1,2,0,0,1,4,1,0,0,2,4,-0.4
True,2003-11-25,11,1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1646,4,11,1,5,2,2,1,4,0,1,0,0,4,6.2
True,2003-11-26,6,7,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1844,2,6,0,1,2,2,0,8,4,0,0,1,5,4.8
True,2003-11-29,4,-3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1493,2,6,0,3,0,0,2,3,3,0,0,0,3,3.8
True,2003-12-02,5,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1731,2,5,0,2,1,1,1,2,0,1,0,0,3,3.4
True,2003-12-03,10,25,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2162,2,3,1,1,5,8,1,7,4,0,0,0,2,12.3
True,2003-12-05,0,-13,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,768,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
True,2003-12-06,3,-3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1569,1,4,1,3,0,0,0,2,3,1,0,2,1,1.9
True,2003-12-08,4,6,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1302,2,4,0,2,0,0,1,6,0,1,0,1,1,4.1
True,2003-12-11,13,6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1629,6,8,1,3,0,1,1,6,3,0,0,0,3,12.8
