active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,9,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1903,4,8,0,0,1,1,1,11,2,0,2,5,4,5.2
True,2012-11-02,15,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1530,6,14,0,0,3,5,1,3,0,1,2,1,1,9.4
True,2012-11-03,15,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1748,7,15,0,0,1,2,0,7,2,0,1,1,0,10.1
True,2012-11-07,20,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2094,7,16,0,0,6,7,1,12,2,1,2,3,5,14.3
True,2012-11-09,19,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1843,8,13,0,0,3,4,2,8,2,2,0,1,1,18.5
True,2012-11-10,18,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1846,6,10,0,0,6,6,1,5,3,0,0,0,0,17.7
True,2012-11-12,15,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1717,6,15,0,0,3,3,0,5,1,1,0,0,4,8.5
True,2012-11-14,11,9,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1780,4,10,0,0,3,4,0,8,4,2,1,0,2,12.3
True,2012-11-15,14,-12,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1793,6,12,0,0,2,2,1,6,0,0,1,2,1,8.8
True,2012-11-17,15,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1030,6,7,0,0,3,4,1,4,1,0,0,0,1,14.3
True,2012-11-18,15,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1228,6,9,0,0,3,5,1,3,0,0,0,3,0,8.9
True,2012-11-21,14,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1869,7,14,0,0,0,0,0,3,1,1,2,0,4,9.4
True,2012-11-23,18,19,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1925,5,11,0,0,8,10,2,7,4,1,0,2,4,15.2
True,2012-11-25,24,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2134,10,17,0,1,4,5,3,7,1,2,0,3,1,19.2
True,2012-11-28,16,3,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1755,7,13,0,0,2,2,2,8,1,0,0,3,3,10.0
True,2012-11-30,10,21,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1363,5,8,0,0,0,0,0,5,4,1,1,2,3,9.2
True,2012-12-01,17,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1879,6,11,0,0,5,6,0,7,4,1,1,3,1,14.5
True,2012-12-05,18,14,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,8,13,0,1,2,4,1,9,4,1,0,2,2,15.7
True,2012-12-07,17,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2055,7,11,0,0,3,4,2,8,2,1,0,3,3,13.7
True,2012-12-08,19,15,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1406,9,11,0,0,1,1,0,0,2,1,0,1,2,15.5
True,2012-12-12,16,6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2408,7,15,0,0,2,2,0,5,2,2,1,1,2,12.1
True,2012-12-14,14,-9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1620,6,12,0,0,2,2,1,4,2,1,1,1,3,10.8
True,2012-12-15,13,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1824,6,13,0,0,1,2,1,5,3,2,1,0,2,12.1
True,2012-12-18,10,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1528,5,10,0,0,0,0,1,7,0,0,0,1,1,6.4
True,2012-12-19,12,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1850,5,9,0,1,2,3,0,6,3,1,3,2,3,11.1
True,2012-12-21,12,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2265,6,22,0,1,0,0,3,4,1,2,0,2,0,3.0
True,2012-12-25,8,15,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1768,4,8,0,0,0,0,1,9,1,2,2,2,3,8.3
True,2012-12-27,16,-13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1540,6,11,0,0,4,4,0,4,3,0,1,2,1,12.3
True,2012-12-29,6,-25,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1401,3,6,0,0,0,0,0,3,4,2,0,2,1,6.3
True,2012-12-30,16,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1679,7,13,0,0,2,2,1,11,6,0,0,1,2,16.1
True,2013-01-02,12,-15,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1915,5,14,0,1,2,5,0,7,5,0,0,3,1,5.2
True,2013-01-04,18,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1449,8,16,0,0,2,2,1,6,2,1,0,2,5,10.9
True,2013-01-05,14,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1976,7,12,0,0,0,0,0,5,3,3,1,3,2,11.9
True,2013-01-07,19,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2263,6,11,0,0,7,7,2,8,2,3,0,1,2,20.1
True,2013-01-09,10,7,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1746,5,11,0,0,0,0,0,5,2,3,2,1,0,10.6
True,2013-01-11,17,17,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1933,8,12,0,0,1,1,0,8,0,0,4,2,4,13.4
True,2013-01-14,7,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1912,2,11,0,0,3,4,4,6,2,1,1,2,2,4.6
True,2013-01-16,15,-26,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1771,7,12,0,0,1,2,0,4,0,1,0,3,3,7.0
True,2013-01-18,16,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2347,5,16,0,3,6,10,1,6,1,0,1,1,2,7.3
True,2013-01-20,16,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1784,5,11,0,0,6,8,1,6,0,2,2,1,3,13.2
True,2013-01-22,16,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1840,5,13,0,0,6,6,0,5,3,1,5,2,3,13.8
True,2013-01-24,8,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1926,3,9,0,1,2,4,1,11,2,1,2,1,2,8.1
True,2013-01-25,24,-19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2309,11,18,0,0,2,2,1,9,4,1,0,2,6,18.6
True,2013-01-27,24,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2682,10,19,0,1,4,5,3,8,4,2,3,1,2,23.9
True,2013-01-30,13,23,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1695,6,10,0,0,1,1,0,9,5,1,2,1,0,16.0
True,2013-02-01,14,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1362,7,12,0,0,0,0,4,6,1,3,1,0,0,17.4
True,2013-02-03,12,3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1674,5,9,0,0,2,2,0,5,2,1,0,3,5,6.6
True,2013-02-06,27,14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1939,11,18,0,0,5,5,0,10,0,0,0,2,4,18.2
True,2013-02-07,15,17,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1376,6,10,0,0,3,4,2,3,4,3,0,2,2,15.3
True,2013-02-10,20,8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2823,9,24,0,0,2,2,3,15,6,2,3,1,2,19.9
True,2013-02-11,16,-7,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1729,5,13,0,0,6,8,3,10,3,0,2,1,4,14.1
True,2013-02-13,12,6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1565,6,12,0,0,0,0,4,7,3,1,0,0,2,13.2
True,2013-02-19,12,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1885,6,14,0,0,0,2,2,7,4,2,0,1,3,9.9
True,2013-02-20,12,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1460,6,14,0,0,0,2,2,2,2,1,1,1,3,6.7
True,2013-02-24,20,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1950,9,19,0,1,2,2,2,7,3,2,1,2,2,15.8
True,2013-02-25,13,-6,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2155,5,9,0,0,3,3,1,9,1,1,1,2,5,10.5
True,2013-03-01,7,-11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1902,2,10,0,0,3,5,0,13,3,1,1,3,2,3.9
True,2013-03-05,18,11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1684,9,17,0,0,0,0,1,5,1,0,2,6,4,6.4
True,2013-03-06,18,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1819,7,10,1,1,3,4,1,9,2,0,2,2,4,16.0
True,2013-03-08,17,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2106,7,16,1,2,2,2,0,8,2,2,0,0,2,13.6
True,2013-03-10,10,-8,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1839,5,19,0,1,0,0,3,8,1,0,1,2,3,1.4
True,2013-03-12,5,-16,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1231,2,10,0,1,1,2,1,1,1,0,0,1,1,-1.3
True,2013-03-13,12,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1215,5,8,0,0,2,2,0,7,2,3,0,0,1,14.5
True,2013-03-20,20,-3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1753,9,16,0,0,2,2,1,5,3,3,0,0,2,18.9
True,2013-03-22,16,6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1728,5,10,0,0,6,6,2,10,5,1,1,2,4,17.0
True,2013-04-07,12,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1439,6,9,0,0,0,0,0,6,3,2,1,0,0,14.7
True,2013-04-10,11,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1655,5,11,0,0,1,1,2,6,4,1,0,3,1,8.9
True,2013-04-13,14,27,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1116,7,8,0,0,0,0,0,9,3,1,0,1,1,15.6
