active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1591,4,9,0,1,0,0,2,5,4,3,0,0,1,11.6
True,2008-11-01,4,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1436,2,6,0,0,0,0,2,2,1,0,1,2,3,0.8
True,2008-11-02,7,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1620,2,5,1,1,2,2,3,3,2,2,0,1,3,8.5
True,2008-11-05,15,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2259,5,11,0,2,5,5,2,2,0,2,1,2,4,10.4
True,2008-11-07,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1156,0,5,0,0,0,0,1,0,3,0,0,0,2,-1.5
True,2008-11-08,5,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1021,2,5,1,1,0,0,0,3,1,0,0,1,3,1.7
True,2008-11-11,8,11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1130,4,8,0,2,0,0,3,0,3,0,0,1,4,5.6
True,2008-11-15,4,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1354,2,6,0,0,0,0,0,3,4,1,0,1,4,2.7
True,2008-11-16,3,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,476,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
True,2008-11-19,6,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,969,2,5,0,0,2,4,0,1,0,1,0,3,0,0.8
True,2008-11-21,2,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,830,1,4,0,0,0,1,0,4,0,0,1,1,2,-0.7
True,2008-11-23,7,11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1214,3,6,1,2,0,0,2,2,0,1,0,0,3,5.8
True,2008-11-26,6,-11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1182,3,5,0,0,0,1,1,2,4,2,0,0,1,9.0
True,2008-11-28,12,-6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1286,4,7,2,3,2,2,1,3,2,1,0,0,3,11.5
True,2008-11-29,6,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,897,2,6,0,0,2,2,1,0,1,2,0,0,1,5.6
