active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,23,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1736,9,17,1,5,4,5,2,7,3,1,0,1,2,19.1
True,2018-10-19,16,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2207,6,16,2,6,2,2,0,9,2,1,1,5,5,6.0
True,2018-10-20,24,19,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2111,8,15,2,3,6,6,1,13,0,2,0,4,2,18.5
True,2018-10-22,7,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2065,3,12,0,5,1,2,2,8,4,0,0,0,2,5.2
True,2018-10-25,24,14,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2066,8,18,1,3,7,7,1,5,1,1,0,2,4,14.9
True,2018-10-27,6,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1699,2,9,1,2,1,2,0,3,3,0,1,0,1,3.4
True,2018-10-30,16,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1806,4,12,1,4,7,8,1,5,3,0,0,1,3,10.9
True,2018-11-01,12,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1899,4,9,2,3,2,2,1,5,4,0,0,2,4,8.7
True,2018-11-03,14,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1997,5,11,4,8,0,0,1,6,3,0,1,3,1,10.2
True,2018-11-05,15,-4,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2082,5,14,1,4,4,4,1,1,4,1,2,2,2,10.6
True,2018-11-08,4,15,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1780,1,7,0,1,2,2,4,4,2,1,0,1,2,4.1
True,2018-11-09,21,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2173,7,14,2,4,5,6,1,2,4,5,0,1,4,20.1
True,2018-11-11,27,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,9,18,5,9,4,4,3,5,0,0,2,1,2,21.2
True,2018-11-14,14,6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1599,5,14,4,8,0,0,2,4,0,1,0,2,2,7.0
True,2018-11-16,21,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2252,8,13,2,4,3,4,1,6,1,2,1,3,4,16.0
True,2018-11-17,10,-13,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1412,5,11,0,2,0,0,1,6,0,0,0,2,0,4.8
True,2018-11-19,20,-9,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1828,8,15,1,4,3,6,1,5,2,1,1,0,1,16.4
True,2018-11-21,15,-12,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1740,4,12,1,1,6,9,3,5,0,0,0,0,2,9.8
True,2018-11-23,14,10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1376,6,11,2,5,0,0,1,1,2,1,1,0,1,12.4
True,2018-11-24,21,3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2184,9,14,3,6,0,0,0,4,3,2,1,2,3,17.6
True,2018-11-26,20,29,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2091,7,14,2,4,4,4,2,5,1,3,1,1,3,18.1
True,2018-11-30,13,12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1226,5,12,1,3,2,2,1,3,0,1,0,0,3,8.0
True,2018-12-01,19,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,7,15,3,9,2,2,0,9,2,1,0,2,3,13.2
True,2018-12-06,17,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1561,7,11,3,5,0,0,1,4,2,2,0,1,2,15.6
True,2018-12-08,18,25,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1278,7,9,4,4,0,0,1,2,2,0,0,2,0,15.2
True,2018-12-10,21,13,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2005,10,16,1,5,0,0,1,5,1,0,1,2,1,15.0
True,2018-12-12,12,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2389,6,16,0,4,0,0,0,12,0,1,0,0,0,7.8
True,2018-12-14,22,21,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1713,8,14,2,5,4,5,2,1,0,2,1,4,3,14.2
True,2018-12-15,17,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1798,6,15,0,3,5,6,2,6,2,1,1,1,2,13.0
True,2018-12-19,18,5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2130,7,17,2,5,2,2,0,8,0,1,4,2,2,12.3
True,2018-12-21,20,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1908,5,15,3,7,7,8,0,5,2,2,1,2,4,13.1
True,2018-12-23,17,17,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1395,6,13,3,8,2,3,0,4,1,0,0,2,0,9.8
True,2018-12-25,23,22,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2290,7,18,1,7,8,9,0,10,1,2,2,1,3,17.7
True,2018-12-27,4,-12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1734,2,7,0,1,0,0,0,3,2,1,0,1,3,1.0
True,2018-12-29,7,9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1769,3,6,1,1,0,0,1,7,5,4,1,2,2,12.2
True,2018-12-31,12,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2106,6,14,0,5,0,0,2,9,1,0,2,2,3,7.6
True,2019-01-02,8,22,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1889,3,11,0,3,2,2,0,3,4,0,1,1,0,4.9
True,2019-01-04,18,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1873,7,21,4,11,0,0,1,5,0,1,0,2,2,6.5
True,2019-01-07,16,17,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1617,5,12,2,6,4,4,0,4,4,2,0,0,1,15.2
True,2019-01-09,20,17,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1515,9,15,2,5,0,0,0,4,0,1,0,1,1,13.9
True,2019-01-10,17,-11,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1898,4,11,2,4,7,7,0,4,1,0,1,1,2,11.7
True,2019-01-12,16,8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1683,6,16,1,4,3,4,2,4,1,1,1,2,4,8.2
True,2019-01-14,34,-13,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2137,12,19,3,5,7,11,0,5,3,1,3,0,3,29.4
True,2019-01-16,16,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1875,6,16,1,3,3,3,3,7,2,0,1,1,2,11.7
True,2019-01-18,2,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1730,0,6,0,2,2,2,1,5,4,0,1,2,1,1.1
True,2019-01-19,19,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2076,7,13,0,0,5,5,1,4,2,1,3,1,1,17.7
True,2019-01-21,19,18,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1863,8,13,3,3,0,0,0,6,1,0,0,4,2,10.8
True,2019-01-23,15,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1855,7,16,0,0,1,1,0,2,3,3,0,3,2,8.5
True,2019-01-26,20,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1880,7,15,3,5,3,3,0,5,3,0,1,0,1,16.2
True,2019-01-28,6,7,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1826,3,9,0,1,0,0,2,4,1,1,2,2,1,4.2
True,2019-01-30,20,26,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1624,9,15,2,5,0,0,1,4,1,0,1,0,1,16.0
True,2019-02-01,13,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1538,6,15,1,6,0,0,1,4,3,0,1,0,4,8.0
True,2019-02-03,11,12,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1835,4,8,0,2,3,4,0,7,2,2,2,0,3,12.3
True,2019-02-05,25,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2058,6,13,1,3,12,12,1,6,2,1,3,1,0,24.3
True,2019-02-07,22,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2187,9,14,1,1,3,3,1,9,5,1,0,0,2,22.9
True,2019-02-09,16,-12,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1761,4,12,1,2,7,10,2,6,0,1,0,4,6,5.8
True,2019-02-12,20,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2090,7,15,1,1,5,5,0,10,1,2,2,1,5,16.4
True,2019-02-13,19,13,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2027,8,18,3,8,0,0,1,3,4,2,0,3,2,12.2
True,2019-02-21,17,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2054,7,13,1,2,2,2,1,9,1,2,1,1,1,16.1
True,2019-02-23,12,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1888,5,9,1,1,1,1,0,1,1,1,1,1,2,8.6
True,2019-02-26,11,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1464,5,10,1,3,0,0,2,5,1,0,0,2,3,6.4
True,2019-02-27,14,-14,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2104,6,11,0,2,2,2,0,4,0,1,0,4,2,6.1
True,2019-03-01,10,20,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1878,4,13,0,5,2,2,2,6,3,5,0,4,2,8.0
True,2019-03-03,12,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2104,5,15,1,4,1,2,0,5,2,1,0,0,4,5.4
True,2019-03-05,17,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1626,6,13,1,3,4,4,0,5,1,3,2,1,2,15.1
True,2019-03-06,24,11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1999,8,17,2,4,6,6,0,3,2,1,0,2,0,16.6
True,2019-03-09,6,1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1603,2,7,0,2,2,2,0,5,5,1,0,3,3,3.7
True,2019-03-14,15,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1753,7,10,0,2,1,1,0,4,3,0,0,2,4,10.5
True,2019-03-16,18,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1956,7,15,0,2,4,4,1,7,4,1,0,2,1,14.5
True,2019-03-18,8,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2182,3,12,1,5,1,2,0,7,6,1,1,1,1,7.0
True,2019-03-20,13,-17,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1983,6,12,1,2,0,0,1,5,4,0,1,1,3,10.5
True,2019-03-23,12,-19,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2212,5,17,2,7,0,0,1,5,4,0,1,1,1,6.4
True,2019-03-26,21,17,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2025,9,17,3,5,0,0,2,3,4,1,0,1,4,16.2
True,2019-03-29,11,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1424,3,6,3,3,2,4,0,5,4,0,0,4,2,6.7
True,2019-03-30,9,-12,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1821,4,9,1,1,0,0,1,1,3,1,0,2,4,4.8
True,2019-04-01,19,15,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2011,7,15,4,7,1,2,1,5,5,1,0,0,0,17.6
True,2019-04-03,16,16,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2340,6,17,1,3,3,4,0,7,3,1,1,3,0,9.0
True,2019-04-05,22,15,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2045,9,19,1,5,3,4,1,6,2,3,1,1,2,17.7
True,2019-04-07,0,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,360,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
