active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1911,2,8,0,0,5,6,3,5,0,0,1,3,5,3.1
True,2003-10-30,13,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2241,6,12,0,0,1,1,2,2,3,0,4,4,3,8.7
True,2003-11-01,21,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1993,8,13,0,0,5,5,0,4,0,0,1,2,5,13.0
True,2003-11-05,23,1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1847,7,17,0,0,9,13,3,5,0,0,0,3,3,11.7
True,2003-11-07,9,-16,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1435,4,7,0,0,1,2,1,5,2,1,1,0,2,9.8
True,2003-11-08,4,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1249,1,5,0,1,2,3,1,2,0,0,3,1,1,2.5
True,2003-11-10,13,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1618,4,10,0,0,5,6,0,3,3,0,1,1,3,8.7
True,2003-11-12,20,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2035,8,13,0,0,4,8,2,4,1,0,1,3,3,12.3
True,2003-11-14,22,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1997,7,9,0,0,8,10,4,3,0,1,1,1,4,20.5
True,2003-11-15,28,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2694,12,19,0,0,4,5,4,4,7,0,3,3,5,25.1
True,2003-11-18,13,19,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2143,6,11,0,0,1,4,4,6,0,1,1,1,4,10.2
True,2003-11-19,9,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2259,4,8,0,0,1,2,2,5,2,0,4,2,4,8.1
True,2003-11-21,12,-10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2211,4,10,0,0,4,6,6,6,1,0,0,2,2,9.7
True,2003-11-22,21,-14,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2003,8,13,0,0,5,6,3,7,3,1,4,3,1,21.4
True,2003-11-26,20,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2412,9,14,0,0,2,3,0,7,1,3,3,4,3,16.1
True,2003-11-28,14,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1233,6,10,0,0,2,3,1,2,0,0,2,1,3,9.5
True,2003-11-29,17,9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2306,5,15,0,0,7,7,4,7,2,0,2,2,6,11.8
True,2003-12-02,14,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1965,7,10,0,0,0,0,6,7,3,1,2,6,3,13.4
True,2003-12-03,24,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2197,8,13,0,0,8,12,3,9,2,1,3,2,5,21.8
True,2003-12-06,19,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1899,6,10,0,0,7,9,5,3,1,0,1,2,3,16.2
True,2003-12-09,17,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2168,5,12,0,0,7,10,3,2,5,0,1,4,4,10.7
True,2003-12-11,10,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1449,5,7,0,0,0,0,1,3,1,0,3,1,4,8.9
True,2003-12-13,9,-12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1229,3,11,0,0,3,4,7,2,1,1,1,1,3,7.8
True,2003-12-15,8,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1885,4,11,0,0,0,2,2,5,0,0,3,4,5,0.1
True,2003-12-17,19,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1824,6,18,0,0,7,8,5,4,1,0,1,1,3,12.3
True,2003-12-19,8,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1555,3,9,0,0,2,4,3,6,0,0,1,2,4,3.1
True,2003-12-20,22,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2327,7,13,1,1,7,10,4,8,1,1,2,3,2,19.0
True,2003-12-23,8,-8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1489,1,6,0,0,6,7,5,4,3,0,3,1,4,10.1
True,2003-12-25,11,-15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1575,3,6,0,0,5,6,0,2,0,0,3,1,5,7.3
True,2003-12-26,8,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1250,4,8,0,0,0,0,4,6,1,0,4,1,3,9.9
True,2003-12-28,6,-1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,601,3,4,0,0,0,0,0,3,1,0,2,1,1,6.0
True,2003-12-30,10,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1725,3,5,0,0,4,6,1,5,3,0,4,3,5,9.0
True,2004-01-02,12,-9,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1440,6,11,0,0,0,0,4,4,1,1,1,2,3,9.9
True,2004-01-06,24,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1709,8,15,0,0,8,8,3,4,1,2,1,1,4,20.8
True,2004-01-07,12,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1814,5,15,0,0,2,4,5,7,1,0,0,2,4,5.4
True,2004-01-09,5,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1262,1,6,0,0,3,4,5,3,1,1,1,2,2,4.8
True,2004-01-12,19,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1774,8,14,0,0,3,5,6,2,0,0,1,3,5,12.1
True,2004-01-13,17,-7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1315,8,18,0,0,1,1,7,3,0,0,2,0,2,14.0
True,2004-01-15,9,-14,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1438,3,9,0,0,3,3,4,5,2,0,5,2,4,9.5
True,2004-01-17,5,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1439,1,9,0,0,3,4,4,3,0,0,2,3,4,-0.8
True,2004-01-22,13,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1780,6,15,0,0,1,2,3,6,1,1,2,0,1,11.1
True,2004-01-24,14,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1617,5,11,0,0,4,8,3,2,1,1,1,0,3,10.6
True,2004-01-26,11,-9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1953,4,15,0,0,3,6,8,4,3,1,3,1,4,10.3
True,2004-01-28,30,11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2184,14,16,0,0,2,4,4,7,1,1,1,3,4,26.3
True,2004-01-30,8,-17,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1662,4,13,0,0,0,0,5,6,2,0,2,0,4,7.0
True,2004-02-01,8,29,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2037,4,9,0,0,0,0,0,5,1,0,6,2,3,6.5
True,2004-02-03,15,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2378,6,17,0,0,3,5,5,4,0,0,5,1,1,11.5
True,2004-02-04,12,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1927,5,13,0,0,2,2,4,5,0,1,2,1,6,8.2
True,2004-02-06,18,-15,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2105,7,11,0,0,4,7,2,4,2,0,3,4,4,12.4
True,2004-02-07,15,-23,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1986,6,17,0,0,3,3,6,5,3,0,5,1,3,14.6
True,2004-02-09,19,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2259,6,15,0,0,7,8,6,10,0,2,1,2,5,16.4
True,2004-02-11,13,-17,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2197,5,11,0,0,3,5,8,9,4,0,4,2,2,17.6
True,2004-02-18,11,-17,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1748,4,11,0,0,3,4,1,2,1,0,2,2,2,5.1
