active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-02,6,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,618,2,2,0,0,2,3,2,2,0,0,2,2,3,5.2
True,2001-11-03,1,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,398,0,2,0,0,1,1,0,1,0,0,0,0,5,-2.1
True,2001-11-07,1,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,156,0,0,0,0,1,2,0,0,0,0,0,2,0,-1.4
True,2001-11-08,7,-14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1250,2,7,0,0,3,6,2,4,3,1,1,3,2,4.3
True,2001-11-10,1,1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,200,0,1,0,0,1,2,2,1,0,1,0,0,3,1.4
True,2001-11-13,3,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,609,1,4,0,0,1,2,1,0,0,0,0,1,3,-1.3
True,2001-11-14,0,-12,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-11-16,2,-7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,595,1,7,0,0,0,0,1,2,1,0,0,0,3,-1.7
True,2001-11-27,2,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,517,1,2,0,0,0,0,0,4,0,0,1,2,3,-0.3
True,2001-12-01,4,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,325,2,2,0,0,0,0,0,0,1,0,1,0,1,4.4
True,2001-12-22,1,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,295,0,2,0,0,1,2,2,0,0,1,1,0,0,2.3
True,2001-12-26,0,-3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-12-27,8,4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,426,3,4,0,0,2,2,0,0,0,2,0,2,2,5.6
True,2001-12-29,6,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,382,2,2,0,0,2,3,0,3,0,0,0,2,1,3.5
True,2002-02-02,2,-11,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,620,1,2,0,0,0,0,1,1,0,0,0,2,3,-1.2
True,2002-02-03,2,-6,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,565,1,3,0,0,0,0,0,2,0,0,1,0,5,-0.4
True,2002-02-12,0,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,94,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2002-02-13,5,-10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1914,2,9,0,0,1,1,1,10,1,1,2,1,3,4.1
True,2002-02-15,0,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1025,0,2,0,0,0,0,1,4,0,2,0,0,1,2.1
True,2002-02-18,5,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1726,1,6,0,1,3,4,1,3,1,1,1,3,3,0.6
