active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,18,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1480,7,11,2,5,2,4,2,1,2,0,0,0,2,14.6
True,2007-11-02,5,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,845,2,6,1,4,0,0,0,1,0,0,0,1,2,0.1
True,2007-11-03,2,-16,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1111,1,5,0,3,0,0,0,2,0,0,0,1,1,-1.9
True,2007-11-06,11,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1311,5,6,1,2,0,0,0,3,3,0,0,1,0,10.8
True,2007-11-09,0,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,421,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2007-11-11,8,-11,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1662,3,7,2,4,0,0,1,1,0,2,0,0,4,5.7
True,2007-11-14,4,-9,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,830,1,4,1,2,1,2,1,3,1,0,0,0,0,3.5
True,2007-11-17,10,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1440,4,10,2,6,0,0,0,2,1,0,0,0,2,5.1
True,2007-11-20,2,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1305,1,6,0,3,0,0,3,0,1,2,0,1,3,0.8
True,2007-11-21,11,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1386,3,5,1,2,4,4,0,1,1,1,1,0,1,11.0
True,2007-11-24,8,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1709,3,4,0,1,2,2,0,7,0,1,0,0,1,9.1
True,2007-11-28,5,-14,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1309,1,4,1,3,2,2,2,1,2,1,0,1,1,5.3
True,2007-11-30,2,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1184,1,5,0,1,0,0,1,2,2,2,0,3,0,0.6
True,2007-12-01,13,-22,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1676,5,9,1,1,2,5,0,1,3,2,0,3,2,8.1
True,2007-12-04,4,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1414,2,5,0,0,0,0,2,3,1,0,0,3,1,0.9
True,2007-12-05,13,-12,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,6,10,1,2,0,0,1,1,1,0,0,1,1,8.7
True,2007-12-12,2,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1012,0,3,0,2,2,2,0,3,0,0,0,1,4,-1.8
True,2007-12-14,11,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1851,5,15,1,6,0,0,2,2,2,1,0,3,3,2.7
True,2007-12-15,0,-8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2007-12-17,0,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,941,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2007-12-19,6,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,906,3,5,0,0,0,0,0,2,1,0,0,1,3,2.8
True,2007-12-22,9,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1026,4,9,0,1,1,2,1,2,1,1,1,3,1,4.2
True,2007-12-26,2,-30,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1648,1,7,0,1,0,0,0,4,0,2,0,4,4,-4.9
True,2007-12-28,4,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1256,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9
True,2007-12-29,4,2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1285,1,4,0,0,2,2,1,2,1,2,0,0,0,5.6
True,2007-12-31,5,-19,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1317,2,7,0,2,1,2,1,0,2,0,0,2,1,0.2
True,2008-01-02,11,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1077,4,7,2,2,1,2,4,3,1,2,0,2,1,11.3
True,2008-01-04,11,-19,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1632,5,12,1,4,0,0,1,2,0,1,0,3,1,3.5
True,2008-01-06,10,12,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1947,3,8,0,0,4,4,4,4,2,1,0,1,4,9.4
True,2008-01-08,9,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1684,4,8,1,2,0,0,1,0,2,1,0,2,4,4.5
True,2008-01-09,12,19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2483,5,15,2,6,0,1,2,7,4,2,0,1,1,10.0
True,2008-01-11,2,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1616,1,8,0,1,0,0,1,3,2,1,0,2,2,-2.0
True,2008-01-12,17,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2068,8,12,1,2,0,0,1,3,2,0,0,2,0,12.8
True,2008-01-14,6,6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1193,3,5,0,1,0,0,1,5,1,0,0,2,5,2.6
True,2008-01-16,9,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1465,3,8,3,5,0,0,0,5,5,0,0,1,3,7.4
True,2008-01-21,8,-14,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1400,3,5,0,0,2,2,0,3,0,0,0,1,2,4.8
True,2008-01-22,15,8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2110,6,12,1,3,2,2,2,4,3,0,0,2,3,10.5
True,2008-01-24,16,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1809,6,13,3,8,1,2,2,6,3,3,0,2,3,14.0
True,2008-01-25,7,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1402,2,8,1,4,2,4,3,7,0,0,0,0,1,5.2
True,2008-01-27,2,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1586,1,5,0,2,0,0,0,0,0,2,0,3,3,-3.3
True,2008-01-29,14,-8,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1674,4,11,1,6,5,5,1,3,2,2,0,2,2,10.1
True,2008-01-30,8,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1475,3,8,0,2,2,2,1,1,1,0,1,1,0,5.0
True,2008-02-02,14,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1407,5,7,4,4,0,0,1,4,0,0,0,0,1,12.6
True,2008-02-05,8,7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1558,4,8,0,0,0,0,4,3,2,0,0,1,1,7.7
True,2008-02-09,5,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,576,1,5,0,2,3,3,0,0,0,0,0,2,2,-0.9
True,2008-02-11,0,-2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,304,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2008-02-13,10,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1573,4,7,2,2,0,2,2,3,1,3,0,0,2,11.1
True,2008-02-20,6,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,963,2,3,2,2,0,0,0,1,1,0,0,0,2,4.9
True,2008-02-22,2,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1111,1,2,0,0,0,0,1,1,2,1,0,0,3,3.2
True,2008-02-23,2,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,390,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2008-03-01,11,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1668,4,9,3,4,0,0,0,4,3,3,0,0,4,11.0
True,2008-03-02,7,-17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1336,3,14,1,4,0,0,5,3,0,0,0,0,2,2.0
True,2008-03-05,2,-5,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,928,1,6,0,2,0,0,0,1,1,1,0,0,2,-0.6
True,2008-03-07,2,7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1278,1,6,0,1,0,0,0,2,4,1,0,0,1,2.2
True,2008-03-09,4,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,800,2,6,0,2,0,0,0,1,0,0,0,0,1,0.5
True,2008-03-11,0,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,429,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-03-12,0,-16,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,797,0,3,0,1,0,0,0,2,2,0,0,2,5,-4.1
True,2008-03-15,8,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,890,4,11,0,5,0,0,1,1,0,0,0,0,1,2.5
True,2008-03-28,0,-10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,407,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2008-03-29,7,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1205,3,6,1,2,0,0,0,3,1,1,1,1,3,5.1
True,2008-04-01,24,17,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1740,9,14,1,3,5,6,3,3,1,0,0,2,2,18.3
True,2008-04-02,12,8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1034,5,7,2,4,0,0,0,0,1,0,0,1,5,6.8
True,2008-04-04,11,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1165,4,8,1,1,2,2,0,3,1,2,0,1,5,7.6
True,2008-04-06,11,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1700,5,11,1,3,0,0,1,3,0,0,0,1,2,5.1
True,2008-04-08,13,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1577,4,6,3,4,2,2,1,2,2,1,0,3,6,8.7
True,2008-04-09,11,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1744,5,12,1,5,0,0,3,3,2,1,0,1,3,7.8
True,2008-04-11,5,-3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1136,1,7,1,4,2,2,0,2,0,1,0,1,0,1.1
True,2008-04-12,15,-8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1606,6,10,2,4,1,2,0,1,2,1,0,0,3,11.5
True,2008-04-14,16,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1101,6,9,4,6,0,0,0,3,0,1,0,2,0,12.0
True,2008-04-16,9,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1575,4,11,1,5,0,0,0,3,0,0,0,2,3,0.6
