active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,6,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,932,3,9,0,1,0,0,0,2,0,0,0,2,1,-0.9
True,2015-10-28,12,1,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,984,5,9,2,6,0,0,0,1,3,1,0,1,4,8.5
True,2015-10-30,5,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1078,2,6,1,4,0,0,0,4,4,0,0,0,1,5.2
True,2015-11-01,6,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,941,3,11,0,5,0,0,2,1,1,1,1,1,4,1.0
True,2015-11-03,14,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1020,5,8,4,5,0,0,0,0,4,1,0,0,4,12.6
True,2015-11-05,9,11,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,782,4,8,1,3,0,0,1,1,0,0,0,0,1,5.6
True,2015-11-07,10,6,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,929,4,9,2,5,0,0,0,0,1,0,1,0,1,6.3
True,2015-11-09,10,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1144,3,8,0,1,4,4,1,7,4,0,0,0,1,10.8
True,2015-11-13,1,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,360,0,2,0,1,1,2,2,1,1,0,0,0,0,1.6
True,2015-11-18,12,6,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1170,5,7,2,2,0,0,0,1,5,0,0,4,2,8.1
True,2015-12-02,2,4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,544,0,3,0,1,2,3,0,2,3,0,1,1,3,0.7
True,2015-12-10,10,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1243,3,9,1,3,3,3,1,1,2,0,0,1,1,5.9
