active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,27,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2046,10,19,1,1,6,8,1,2,2,1,2,2,0,20.0
True,2014-10-31,22,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2254,7,18,1,3,7,8,1,3,3,0,2,1,2,15.1
True,2014-11-02,26,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1992,10,20,0,2,6,8,4,9,1,1,1,3,2,19.3
True,2014-11-04,16,13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2230,7,15,0,1,2,2,1,3,2,1,0,2,4,8.7
True,2014-11-06,20,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1794,10,16,0,1,0,1,2,5,0,0,0,1,2,13.5
True,2014-11-08,21,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2339,7,22,1,2,6,6,2,8,2,0,0,1,4,11.0
True,2014-11-09,28,21,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2172,12,26,1,1,3,4,4,5,4,1,1,1,2,21.2
True,2014-11-11,25,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2331,10,21,0,0,5,5,4,10,3,0,0,0,1,21.8
True,2014-11-12,12,22,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1827,4,11,1,1,3,3,0,7,3,0,6,0,1,13.9
True,2014-11-17,22,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2194,9,18,0,0,4,4,2,7,2,1,0,0,0,18.9
True,2014-11-21,16,23,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1687,6,13,2,2,2,3,3,6,4,1,2,0,1,17.6
True,2014-11-23,20,5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2235,7,21,0,0,6,7,3,11,2,0,1,1,1,13.8
True,2014-11-24,33,7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2015,13,20,1,1,6,7,6,5,3,0,0,1,1,30.2
True,2014-11-26,9,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2116,3,18,0,0,3,6,1,13,2,0,3,1,0,3.5
True,2014-11-28,19,-15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2160,7,19,0,1,5,6,3,7,2,2,2,3,2,13.3
True,2014-11-30,26,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2150,11,17,0,0,4,4,3,12,2,0,0,1,3,23.4
True,2014-12-02,39,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2298,16,30,0,1,7,9,0,11,1,0,2,0,0,29.0
True,2014-12-04,18,-4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2137,7,21,2,2,2,2,3,10,3,0,2,3,2,10.9
True,2014-12-07,24,15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2189,9,19,0,1,6,8,3,8,1,1,0,2,1,17.3
