active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,12,-19,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2114,5,12,2,5,0,0,1,3,3,2,1,2,2,9.2
True,2010-10-29,13,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1973,5,9,1,5,2,2,2,6,2,0,0,4,1,8.9
True,2010-10-30,5,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1476,1,4,1,4,2,2,0,2,1,0,1,0,5,2.6
True,2010-11-03,24,-1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2383,10,18,2,6,2,4,1,2,3,0,0,2,1,15.6
True,2010-11-05,7,-7,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2329,3,11,1,5,0,0,1,6,6,0,3,3,0,6.3
True,2010-11-06,6,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2243,3,8,0,1,0,0,1,4,2,0,0,2,2,2.1
True,2010-11-08,15,4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2188,5,9,1,2,4,6,2,4,5,1,1,1,2,15.9
True,2010-11-10,10,10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2280,5,8,0,1,0,0,0,3,3,2,2,6,3,5.6
True,2010-11-12,19,12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2292,8,10,2,2,1,2,2,3,5,0,1,4,1,16.9
True,2010-11-13,12,0,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2024,5,11,1,2,1,2,1,1,2,0,0,2,5,4.3
True,2010-11-15,6,-2,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1481,3,6,0,1,0,0,1,6,0,0,1,2,3,3.0
True,2010-11-19,8,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2473,4,7,0,2,0,0,0,3,7,3,0,5,3,7.3
True,2010-11-20,26,13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,2111,11,17,4,8,0,0,0,2,6,0,0,2,3,20.1
True,2010-11-23,12,-11,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1995,5,9,2,3,0,0,1,4,3,3,0,1,3,12.5
True,2010-11-24,11,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2290,5,9,1,3,0,1,1,3,5,1,1,2,1,10.7
True,2010-11-26,20,17,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2201,9,14,2,3,0,0,2,8,2,0,0,2,3,15.8
True,2010-11-27,7,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2267,2,8,1,4,2,2,3,3,4,0,1,6,5,0.7
True,2010-12-01,13,-13,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,5,11,1,3,2,4,0,3,2,1,0,5,2,4.0
True,2010-12-03,11,11,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2650,5,13,1,4,0,1,4,12,8,0,0,4,1,11.1
True,2010-12-04,19,-15,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2371,7,12,2,4,3,4,2,1,6,1,0,1,0,18.9
True,2010-12-07,10,9,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2439,5,9,0,1,0,0,0,2,3,3,1,3,4,7.5
True,2010-12-10,6,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2309,3,10,0,3,0,0,5,2,0,1,1,3,2,2.2
True,2010-12-11,5,-29,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2111,2,2,0,0,1,2,1,4,3,1,0,1,3,6.8
True,2010-12-14,9,-2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2083,4,10,0,2,1,2,2,5,5,4,1,4,4,8.7
True,2010-12-15,10,-19,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1757,4,7,2,3,0,2,0,3,0,0,0,4,2,2.0
True,2010-12-17,22,2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2184,10,15,1,2,1,2,2,5,0,3,0,2,4,17.4
True,2010-12-20,9,-24,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1922,4,11,0,3,1,2,2,5,4,1,0,3,2,5.4
True,2010-12-21,13,-11,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2114,5,11,1,3,2,2,1,6,8,0,1,3,4,11.5
True,2010-12-27,9,-7,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1866,3,5,1,2,2,2,4,1,6,1,1,3,2,11.9
True,2010-12-29,7,18,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2329,2,7,1,3,2,3,2,3,4,1,0,2,1,6.2
True,2010-12-31,10,-7,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2152,5,9,0,0,0,0,3,4,3,1,2,3,0,10.5
True,2011-01-03,4,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1204,2,4,0,0,0,0,0,2,5,0,0,2,4,2.5
True,2011-01-05,16,-6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2384,7,20,2,10,0,0,1,3,7,1,1,2,6,8.6
True,2011-01-08,11,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1795,5,8,1,1,0,0,4,6,2,0,1,2,0,12.1
True,2011-01-10,6,12,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2407,3,6,0,2,0,1,3,6,4,1,1,4,0,7.0
