active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1250,2,4,0,0,0,0,2,0,3,1,0,1,2,4.7
True,2006-11-03,6,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1090,3,4,0,0,0,0,1,5,1,0,1,1,3,5.8
True,2006-11-04,1,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,892,0,1,0,0,1,2,1,1,0,0,0,0,3,-0.3
True,2006-11-06,2,-14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1098,1,1,0,0,0,0,0,4,1,0,0,2,2,0.8
True,2006-11-08,4,16,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1345,2,3,0,0,0,0,1,2,2,0,1,1,3,3.9
True,2006-11-10,4,-10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,365,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2006-11-11,2,6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1189,1,1,0,0,0,0,1,3,1,1,2,0,1,6.0
True,2006-11-14,2,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,824,1,3,0,0,0,0,1,3,1,0,1,0,5,1.3
True,2006-11-15,0,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1263,0,1,0,0,0,0,0,5,0,0,0,2,4,-2.8
True,2006-11-18,5,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1448,1,4,0,0,3,5,2,5,1,0,3,0,4,5.9
True,2006-11-21,0,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,718,0,3,0,0,0,0,0,4,1,0,1,1,1,-0.9
True,2006-11-22,0,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,289,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2006-11-25,6,-6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,748,2,3,0,0,2,2,0,3,1,0,0,0,1,5.9
True,2006-12-04,6,1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,939,3,5,0,0,0,0,0,0,0,0,2,0,4,3.5
True,2006-12-08,2,-10,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,351,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2006-12-09,0,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,757,0,2,0,0,0,0,3,0,2,0,0,0,2,1.3
