active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-30,3,-16,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1099,1,4,0,1,1,1,0,3,2,0,0,0,1,2.5
True,2010-12-01,0,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,421,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2010-12-03,4,-13,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,900,2,3,0,0,0,0,0,0,0,0,0,2,0,0.7
True,2010-12-05,0,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1095,0,1,0,0,0,0,0,3,1,0,1,1,1,0.2
True,2010-12-07,11,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1357,3,6,1,1,4,4,0,3,3,1,0,3,5,7.0
True,2010-12-08,2,-15,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1135,1,4,0,2,0,0,0,5,3,1,0,1,1,2.8
True,2010-12-10,2,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,1,3,0,1,0,0,0,0,3,1,0,0,0,3.4
True,2010-12-11,6,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,551,2,4,0,0,2,2,0,4,2,0,0,0,0,6.6
True,2010-12-14,16,23,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1541,5,9,4,6,2,2,0,6,3,1,1,1,2,15.5
True,2010-12-17,6,-5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1463,2,5,1,1,1,3,1,3,5,0,1,1,1,6.9
True,2010-12-19,4,-9,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1167,2,6,0,2,0,0,0,5,2,1,0,2,1,2.1
True,2010-12-22,17,32,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1447,8,12,1,2,0,0,0,7,7,3,0,1,1,20.4
True,2010-12-26,15,5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1724,7,13,1,2,0,0,0,2,1,0,0,1,2,8.2
True,2010-12-27,2,-20,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,638,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2010-12-29,21,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1828,7,11,1,1,6,6,0,4,8,3,0,2,3,22.7
True,2010-12-31,7,-22,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2106,3,10,1,3,0,0,2,2,2,1,2,5,3,0.8
True,2011-01-03,11,5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2059,5,11,1,3,0,0,1,8,11,0,0,1,2,14.3
True,2011-01-04,14,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1507,5,8,1,1,3,4,0,2,6,0,1,6,1,9.1
True,2011-01-08,9,5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2249,4,10,1,2,0,0,0,4,7,0,2,0,2,10.3
True,2011-01-10,9,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1895,4,8,0,1,1,2,0,2,2,1,1,3,2,4.5
True,2011-01-12,16,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2181,6,11,0,4,4,5,2,4,4,1,1,2,3,14.2
True,2011-01-14,22,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2130,8,17,2,3,4,5,2,2,5,0,0,3,2,14.6
True,2011-01-15,0,-5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,599,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2011-01-17,8,9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1540,4,6,0,0,0,1,0,1,3,0,0,1,0,6.4
True,2011-01-19,5,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2210,2,9,0,2,1,2,0,4,7,2,2,3,4,4.0
True,2011-01-21,10,-9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1870,4,10,0,1,2,2,1,5,6,0,0,2,2,8.2
True,2011-01-22,3,3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1456,1,5,1,1,0,0,1,2,2,1,1,1,2,2.5
True,2011-01-24,20,15,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2135,8,19,0,3,4,6,2,5,5,2,0,2,0,15.5
True,2011-01-26,14,-5,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2149,4,9,1,2,5,6,0,6,8,1,0,1,3,15.1
True,2011-01-28,14,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2286,6,17,1,4,1,2,1,7,10,0,4,1,2,14.9
True,2011-01-30,12,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1853,5,10,0,1,2,3,0,3,3,0,1,2,4,6.7
True,2011-02-02,12,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1713,4,9,2,2,2,2,1,0,8,3,1,1,4,14.7
True,2011-02-04,16,14,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2031,8,20,0,1,0,0,4,4,4,1,0,2,1,10.6
True,2011-02-05,20,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1779,7,14,0,3,6,6,1,1,2,0,0,4,2,10.6
True,2011-02-08,7,-10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1475,3,10,0,1,1,1,1,1,3,3,0,1,0,6.3
True,2011-02-09,7,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,5,0,0,3,4,1,1,3,1,0,1,0,7.0
True,2011-02-11,9,-20,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1694,2,6,1,3,4,4,1,4,2,1,1,5,1,5.2
True,2011-02-13,16,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1651,6,12,1,1,3,4,1,1,5,3,0,0,1,16.7
True,2011-02-14,14,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1632,3,9,2,2,6,6,0,1,4,2,0,1,1,12.6
True,2011-02-16,15,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1751,6,13,1,2,2,2,3,2,4,0,0,0,0,13.8
True,2011-02-22,10,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1317,4,11,0,1,2,2,2,6,3,1,1,2,3,7.7
True,2011-02-23,16,8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2284,6,15,0,2,4,6,0,5,12,0,1,3,1,14.3
True,2011-03-09,15,4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2128,6,11,2,2,1,2,1,6,9,2,1,2,3,17.6
True,2011-03-11,9,0,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1716,3,9,1,2,2,6,3,6,5,1,0,2,3,7.5
True,2011-03-12,8,-19,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1295,4,10,0,2,0,0,2,3,5,1,0,0,2,8.6
True,2011-03-16,7,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1780,3,7,1,3,0,0,0,1,4,1,1,2,3,4.9
True,2011-03-18,6,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1347,3,7,0,0,0,0,0,3,3,4,1,2,1,7.6
True,2011-03-20,4,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1573,2,8,0,1,0,0,1,5,4,1,0,2,2,2.4
True,2011-03-23,7,2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2131,3,6,0,1,1,2,0,6,5,2,0,3,2,7.1
True,2011-03-25,2,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,1,5,0,0,0,1,0,1,3,2,0,2,0,0.9
True,2011-03-30,2,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,697,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2011-04-03,2,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1022,1,1,0,0,0,0,1,0,2,2,0,1,1,4.4
True,2011-04-05,14,10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1716,7,11,0,1,0,1,3,2,6,1,1,1,2,15.5
True,2011-04-08,0,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,851,0,0,0,0,0,0,0,3,2,0,2,1,0,2.7
True,2011-04-10,0,-10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,467,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
