active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,23,6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1937,10,18,0,3,3,5,0,4,6,1,0,4,1,15.6
True,2018-10-19,10,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1866,4,12,2,6,0,0,1,2,6,0,0,4,4,3.1
True,2018-10-20,13,-24,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1586,4,11,2,5,3,4,0,1,4,1,0,1,4,8.0
True,2018-10-24,8,1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1237,3,6,2,5,0,0,0,3,1,0,0,3,1,3.2
True,2018-10-26,11,4,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1734,4,7,3,5,0,0,0,3,5,1,2,2,2,11.7
True,2018-10-28,12,-23,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1410,4,9,4,7,0,0,1,0,0,0,0,1,2,6.2
True,2018-10-29,17,-6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1524,6,10,2,6,3,3,0,1,3,0,2,1,3,14.0
True,2018-10-31,25,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1895,8,15,5,9,4,4,2,2,4,0,0,2,5,18.5
True,2018-11-02,12,-1,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1656,5,13,1,6,1,2,0,0,3,0,0,3,4,2.0
True,2018-11-04,12,13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1335,4,10,2,2,2,3,0,1,8,0,0,1,4,9.5
True,2018-11-06,12,20,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1796,5,7,2,4,0,0,0,5,3,2,1,0,4,13.8
True,2018-11-09,12,-1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1788,3,11,1,5,5,6,2,4,6,0,1,0,2,11.8
True,2018-11-10,14,-11,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1319,5,9,0,1,4,4,1,1,6,1,0,2,3,12.7
