active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,0,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,224,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2018-10-26,7,5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,3,8,1,5,0,0,0,7,0,0,0,1,3,2.5
True,2018-10-27,10,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1152,3,7,2,4,2,2,0,6,1,0,1,1,1,8.1
True,2018-10-29,8,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,985,3,8,2,4,0,2,2,6,0,1,0,1,1,5.6
True,2018-11-01,2,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,534,1,2,0,1,0,0,0,3,2,0,0,0,1,2.9
True,2018-11-04,13,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1073,5,8,3,4,0,0,3,2,0,0,1,0,0,12.8
True,2018-11-06,2,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,367,0,0,0,0,2,2,2,0,0,0,0,0,0,3.4
True,2018-11-08,15,9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1276,7,11,1,3,0,1,2,2,2,0,1,1,3,11.6
True,2018-11-10,10,23,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1553,3,8,2,6,2,2,3,2,5,0,1,0,2,11.7
True,2018-11-11,2,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1083,1,3,0,2,0,0,0,3,3,0,3,1,0,4.4
True,2018-11-14,16,21,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1628,6,9,2,5,2,4,2,4,2,2,1,1,1,16.6
True,2018-11-16,2,14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1366,1,4,0,3,0,0,0,7,4,1,0,0,2,4.7
True,2018-11-19,5,3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1078,2,3,1,2,0,0,1,2,2,0,0,0,1,6.0
True,2018-11-21,5,12,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1138,2,4,1,2,0,0,1,2,2,1,0,0,1,6.3
True,2018-11-23,8,14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1265,3,7,2,6,0,0,0,5,2,2,2,0,0,10.6
True,2018-11-24,4,-24,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,967,2,6,0,4,0,0,1,2,0,0,1,1,3,0.4
True,2018-11-26,15,-11,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1562,4,10,3,7,4,5,4,1,2,0,0,1,3,11.5
True,2018-11-28,7,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1469,3,7,1,4,0,0,0,4,3,0,2,1,1,6.6
True,2018-12-01,2,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2189,0,5,0,3,2,2,0,2,5,1,0,0,3,2.4
