active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,20,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2161,7,17,5,9,1,2,3,10,1,2,2,5,5,12.7
True,2007-11-02,25,12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2035,10,13,4,6,1,2,0,9,0,1,2,1,1,23.2
True,2007-11-03,23,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2032,6,16,1,5,10,11,1,3,1,2,0,1,4,15.5
True,2007-11-07,16,-17,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2158,6,17,0,3,4,6,3,1,4,1,2,5,4,6.7
True,2007-11-09,15,-11,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2219,6,15,0,4,3,6,1,4,3,0,1,2,3,7.2
True,2007-11-10,13,-21,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1905,6,18,0,6,1,1,2,2,2,0,0,1,6,2.8
True,2007-11-13,24,-1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2046,8,10,5,5,3,4,1,6,0,0,1,5,5,16.0
True,2007-11-14,11,-17,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2240,4,13,1,5,2,2,0,4,4,1,2,5,5,2.9
True,2007-11-16,12,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2256,3,12,1,5,5,5,2,6,3,2,3,1,3,12.0
True,2007-11-17,19,-10,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1547,6,10,2,4,5,6,0,2,1,1,0,0,4,14.7
True,2007-11-20,17,-16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1757,6,11,1,3,4,4,2,4,3,0,1,1,3,14.9
True,2007-11-21,22,14,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2086,9,17,3,7,1,1,2,7,1,0,1,0,3,17.4
True,2007-11-23,25,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2174,7,11,0,0,11,13,2,4,2,1,2,0,3,24.5
True,2007-11-25,21,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2528,7,15,1,4,6,8,1,3,3,1,1,4,5,11.9
True,2007-11-27,9,-8,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1748,4,11,1,2,0,0,4,5,0,0,2,5,6,1.2
True,2007-11-28,23,-9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2424,7,16,2,6,7,8,1,3,3,1,3,2,3,17.8
True,2007-11-30,21,0,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2473,4,18,1,7,12,15,1,6,0,1,1,2,3,9.8
True,2007-12-02,10,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2384,4,11,2,5,0,0,0,3,1,3,3,2,3,7.4
True,2007-12-04,6,-17,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1702,2,11,0,5,2,2,3,4,1,0,0,1,2,1.3
True,2007-12-07,27,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2295,9,20,6,7,3,4,1,3,1,4,2,2,3,20.7
True,2007-12-11,11,-19,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2343,3,9,2,5,3,4,1,4,1,1,1,2,4,6.2
True,2007-12-12,9,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1453,4,9,1,3,0,0,0,1,4,1,0,2,5,4.4
True,2007-12-14,15,6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1894,6,10,1,1,2,3,1,8,2,0,1,3,4,10.6
True,2007-12-15,16,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2336,5,9,2,5,4,5,1,5,4,3,0,5,6,11.9
True,2007-12-17,16,27,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2235,6,12,2,5,2,2,1,8,2,1,2,3,2,13.1
True,2007-12-19,13,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2556,6,17,1,3,0,0,1,7,1,0,1,0,1,7.3
True,2007-12-21,14,-10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1715,5,12,2,6,2,3,0,1,3,2,0,1,2,9.8
True,2007-12-22,25,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2243,9,19,4,8,3,3,2,6,3,1,0,1,2,19.8
True,2007-12-26,9,-19,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2085,3,10,1,6,2,4,2,3,1,0,0,3,4,0.8
True,2007-12-28,8,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1415,4,9,0,1,0,0,0,2,3,0,0,1,2,4.2
True,2007-12-29,15,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2115,7,11,1,3,0,0,1,3,2,2,0,1,3,12.9
True,2007-12-31,15,4,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2747,4,9,0,3,7,9,3,5,3,0,1,4,3,10.7
True,2008-01-02,6,-10,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1725,2,9,0,3,2,2,1,0,3,0,1,3,3,-0.2
True,2008-01-04,32,18,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1778,10,15,5,6,7,10,2,7,0,2,0,4,3,24.6
True,2008-01-06,14,-9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1425,6,14,1,4,1,2,1,5,0,2,0,1,5,7.4
True,2008-01-08,17,-25,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1373,5,7,2,4,5,7,0,7,1,1,0,4,4,11.5
True,2008-01-09,22,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2566,9,18,3,8,1,1,1,10,1,1,0,2,3,15.2
True,2008-01-12,14,2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1300,4,12,1,4,5,6,1,2,1,0,0,2,5,4.8
True,2008-01-13,20,-2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2279,6,13,2,5,6,6,1,7,2,0,1,0,1,17.8
True,2008-01-16,29,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2427,7,15,3,6,12,12,1,8,2,0,2,4,3,22.0
True,2008-01-19,26,1,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2363,7,18,3,7,9,10,1,3,2,4,2,2,6,19.8
True,2008-01-21,18,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2069,7,13,2,2,2,3,1,3,4,2,1,1,4,15.8
True,2008-01-23,33,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2123,11,18,4,7,7,7,1,6,4,2,1,2,3,29.6
True,2008-01-24,20,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2303,8,17,3,7,1,1,1,8,2,0,0,4,2,11.0
True,2008-01-26,13,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2423,5,15,1,4,2,2,0,5,0,1,1,1,3,5.5
True,2008-01-29,16,-11,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2357,5,15,0,4,6,6,2,2,4,1,3,3,3,11.2
True,2008-02-01,22,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2338,7,20,3,6,5,5,2,4,2,2,0,1,3,14.6
True,2008-02-02,29,3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2262,7,17,3,6,12,12,1,3,1,2,0,0,2,23.4
True,2008-02-05,16,-25,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1841,5,9,1,2,5,5,0,2,2,0,5,3,2,13.4
True,2008-02-06,16,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2419,6,12,1,4,3,3,1,4,1,0,0,1,2,10.8
True,2008-02-09,29,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2537,8,17,4,7,9,9,1,3,0,3,1,1,5,22.6
True,2008-02-12,18,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2432,6,16,1,2,5,5,2,8,3,0,5,2,2,15.8
True,2008-02-13,9,-21,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1670,3,9,1,2,2,2,0,2,2,1,0,5,3,0.7
True,2008-02-20,30,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2568,10,22,4,8,6,6,0,8,1,2,0,2,4,20.1
True,2008-02-22,16,2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2091,6,16,2,7,2,3,1,1,1,0,0,4,5,2.5
True,2008-02-23,29,-12,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2385,11,22,4,7,3,3,0,3,5,2,1,0,5,23.1
True,2008-02-25,20,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1819,7,14,4,8,2,2,2,8,0,0,0,2,5,12.8
True,2008-02-27,17,0,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2396,6,16,4,10,1,1,1,7,3,2,0,5,6,7.7
True,2008-03-02,27,31,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2281,9,21,1,5,8,8,3,6,3,1,1,2,5,19.6
True,2008-03-05,17,-14,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1896,7,19,3,5,0,0,0,3,4,0,1,2,3,7.7
True,2008-03-06,22,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2688,9,22,0,5,4,4,0,6,1,6,1,1,3,17.2
True,2008-03-08,19,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1898,8,12,3,6,0,0,1,4,1,1,1,2,6,13.7
True,2008-03-11,23,13,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2355,8,19,2,6,5,6,0,7,2,0,0,2,2,13.2
True,2008-03-14,11,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1636,3,7,0,2,5,6,2,3,2,0,1,1,6,7.9
True,2008-03-15,24,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2292,9,16,2,5,4,5,1,5,3,4,1,3,2,21.2
True,2008-03-17,26,15,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2621,10,21,2,7,4,6,2,9,4,2,1,3,1,20.7
True,2008-03-21,32,-5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,11,23,6,8,4,6,2,2,3,2,0,3,3,21.4
True,2008-03-22,18,4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2463,7,20,1,6,3,4,3,7,2,2,2,2,3,12.2
True,2008-03-25,26,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2573,8,23,3,7,7,9,1,8,5,2,2,2,5,18.3
True,2008-03-26,19,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1792,7,16,2,6,3,3,1,4,2,1,2,2,6,11.9
True,2008-03-28,26,1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2155,9,20,1,3,7,7,0,7,6,0,2,0,6,20.9
True,2008-03-31,23,9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1963,7,17,4,7,5,5,2,5,4,0,1,1,3,18.1
True,2008-04-02,14,-13,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2220,4,15,2,7,4,7,1,6,1,3,0,3,4,5.5
True,2008-04-04,13,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2308,5,8,1,1,2,2,0,2,2,1,0,0,3,11.2
True,2008-04-06,27,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2403,9,21,1,8,8,10,1,6,2,3,2,2,4,19.8
True,2008-04-08,16,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2198,5,11,2,3,4,4,1,7,2,1,2,2,5,12.9
True,2008-04-11,30,11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2648,13,25,3,9,1,2,1,11,0,1,2,4,4,18.1
True,2008-04-12,37,1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,2164,12,24,6,13,7,8,1,4,2,2,1,1,5,27.6
True,2008-04-14,35,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2692,12,23,7,11,4,6,1,8,3,1,0,1,3,26.9
True,2008-04-16,26,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2333,8,15,4,6,6,6,1,5,2,0,2,2,4,20.1
