active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-11,2,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,325,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2013-11-24,8,0,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,736,3,6,2,4,0,0,1,2,0,0,2,0,2,6.9
True,2013-11-25,12,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,775,5,9,2,5,0,0,0,2,0,1,0,0,0,9.3
True,2013-11-27,0,4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,252,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2013-11-29,2,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,216,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2013-12-08,10,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,845,4,8,2,6,0,0,0,2,2,1,0,0,0,9.0
True,2013-12-10,3,-9,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,482,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2013-12-21,6,-7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,301,2,5,0,1,2,3,0,0,0,0,1,0,1,3.2
True,2013-12-28,3,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,795,0,5,0,4,3,4,0,4,0,1,1,4,0,-2.0
True,2014-01-07,5,12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,620,2,6,0,1,1,2,2,1,1,0,0,0,0,3.6
True,2014-01-08,2,-11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,686,1,4,0,3,0,1,0,1,0,0,0,1,1,-1.9
True,2014-01-11,5,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,478,2,5,1,4,0,0,0,2,1,0,0,0,1,3.2
True,2014-01-17,5,-3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,597,2,5,1,3,0,0,1,1,1,0,0,1,0,3.0
True,2014-02-01,2,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,373,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2014-03-01,3,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,283,1,3,0,1,1,2,0,1,0,1,0,0,0,2.2
True,2014-03-07,2,8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,486,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
True,2014-03-15,9,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,734,3,5,2,3,1,2,1,3,0,0,0,0,1,7.5
True,2014-03-19,13,-13,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1002,5,13,3,9,0,0,1,3,1,0,0,0,5,6.2
True,2014-03-31,0,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,451,0,2,0,2,0,0,0,1,0,0,1,0,1,-0.8
True,2014-04-02,0,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,340,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
