active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-16,4,-1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1017,2,3,0,0,0,0,0,2,2,0,0,1,6,1.3
True,2000-12-19,14,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1755,4,12,0,0,6,6,3,7,3,0,0,1,2,11.7
True,2000-12-22,2,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,993,1,5,0,0,0,0,2,0,0,1,0,0,3,0.1
True,2000-12-23,4,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,942,1,7,0,0,2,3,0,1,0,0,0,0,2,-1.4
True,2000-12-27,7,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1235,2,4,0,0,3,4,0,3,0,2,0,1,2,5.7
True,2000-12-29,5,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,598,2,3,0,0,1,3,1,0,1,0,0,3,3,0.1
True,2000-12-30,9,13,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,921,4,6,0,0,1,2,2,2,0,0,0,1,2,6.2
True,2001-01-03,8,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1160,4,9,0,0,0,0,3,2,1,0,0,0,1,6.3
True,2001-01-05,13,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1521,6,10,0,0,1,2,1,4,1,1,0,1,1,10.2
True,2001-02-26,4,-5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,649,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2001-02-28,0,-19,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1060,0,5,0,0,0,0,1,2,2,1,0,1,2,-1.6
True,2001-03-03,2,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1294,0,8,0,0,2,2,1,3,1,2,0,1,1,-0.7
True,2001-03-04,8,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1443,2,9,0,0,4,5,3,1,0,1,0,0,2,4.7
True,2001-03-06,9,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,880,4,7,0,0,1,1,5,2,0,0,0,0,2,9.0
True,2001-03-09,6,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,476,2,3,0,0,2,2,0,0,0,0,0,1,1,3.3
True,2001-03-10,11,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2115,3,11,0,0,5,6,0,7,3,2,0,4,6,3.9
True,2001-03-12,15,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2214,5,19,0,0,5,9,4,2,2,1,0,0,1,7.5
True,2001-03-14,2,-15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,969,0,5,0,0,2,2,2,0,1,1,0,0,0,1.6
True,2001-03-16,11,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1782,5,17,0,0,1,2,3,0,1,0,0,0,3,2.3
True,2001-03-18,20,2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2520,7,13,0,0,6,8,5,3,1,1,0,1,3,16.8
True,2001-03-21,11,0,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2300,2,7,0,0,7,9,2,5,3,0,1,4,1,7.4
True,2001-03-24,18,3,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2078,7,16,0,0,4,8,3,3,1,1,0,2,5,8.7
True,2001-03-26,24,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2719,9,15,0,0,6,8,0,4,1,3,0,0,1,20.8
True,2001-03-29,8,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1833,4,13,0,0,0,2,1,2,1,0,0,2,4,-1.9
True,2001-03-30,10,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2122,4,12,0,0,2,4,3,1,5,2,0,1,3,8.1
True,2001-04-01,0,-10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,332,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2001-04-04,8,-28,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2173,4,11,0,1,0,2,2,5,2,1,1,3,2,3.3
True,2001-04-06,14,-32,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2268,5,20,0,1,4,4,3,2,5,2,1,5,5,3.9
True,2001-04-08,12,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1938,6,12,0,0,0,0,1,4,2,0,0,3,3,5.1
True,2001-04-10,6,-39,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1507,2,10,0,0,2,4,0,0,2,2,0,3,5,-2.6
True,2001-04-11,14,-18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1428,6,12,0,0,2,3,0,1,1,1,0,4,1,5.2
True,2001-04-13,11,-16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1205,5,11,0,0,1,2,2,2,1,1,0,0,0,8.6
True,2001-04-14,20,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2301,8,16,0,0,4,6,5,2,3,1,0,1,2,16.6
True,2001-04-16,21,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2249,7,14,0,0,7,9,3,2,1,1,0,0,4,16.0
True,2001-04-18,14,-3,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,2177,6,21,0,0,2,6,7,4,1,0,0,3,3,2.7
