active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,10,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1212,4,6,0,0,2,4,3,0,2,0,2,4,2,6.7
True,2004-11-06,2,-7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,791,1,6,0,0,0,0,1,3,0,0,3,3,4,-2.7
True,2004-11-16,6,3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1283,2,6,0,0,2,6,1,2,1,0,0,1,4,0.4
True,2004-11-18,10,-6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1612,5,9,0,0,0,4,5,2,1,0,0,1,2,7.1
True,2004-11-20,5,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,2,7,0,0,1,4,4,4,2,0,2,1,5,3.5
True,2004-11-21,2,10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,556,0,0,0,0,2,4,2,1,0,0,0,1,1,1.5
True,2004-11-23,0,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,697,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
True,2004-11-26,2,3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1196,0,1,0,0,2,4,0,1,1,0,0,1,2,-0.3
True,2004-11-27,9,-8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1281,3,6,0,0,3,4,0,1,1,1,0,2,2,4.8
True,2004-11-30,5,-9,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1368,2,6,0,0,1,2,2,2,0,1,2,1,3,3.4
True,2004-12-04,11,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1301,4,8,0,0,3,4,2,1,0,0,0,0,3,7.1
True,2004-12-06,8,1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,4,11,0,0,0,0,2,2,1,1,0,0,2,4.8
True,2004-12-07,8,-11,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,878,4,8,0,0,0,0,3,1,0,1,2,1,5,5.8
True,2004-12-10,11,-1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1180,5,9,0,0,1,1,3,2,2,0,0,0,3,9.6
True,2004-12-12,9,-1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1222,4,7,0,0,1,2,4,1,0,0,1,5,1,3.7
True,2004-12-14,9,1,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1331,4,8,0,0,1,2,5,0,1,1,2,1,2,9.4
True,2004-12-18,2,-5,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,945,0,3,0,0,2,4,1,3,0,2,0,1,1,1.3
True,2004-12-21,0,8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2004-12-22,0,7,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,709,0,4,0,0,0,0,0,0,1,0,0,0,2,-2.9
True,2004-12-26,2,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,601,1,5,0,0,0,0,3,0,0,0,1,1,0,0.7
True,2004-12-27,4,-14,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1195,2,3,0,0,0,0,1,2,0,0,1,2,2,1.9
True,2004-12-29,14,-7,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1925,6,14,0,0,2,4,7,4,2,1,3,1,4,13.8
True,2004-12-31,2,-13,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,598,0,2,0,0,2,2,2,1,2,0,0,0,0,3.7
True,2005-01-01,2,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,947,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
True,2005-01-03,6,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1427,2,5,0,0,2,6,2,1,1,0,1,0,6,2.4
True,2005-01-05,12,17,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1428,6,11,0,0,0,0,2,0,2,0,0,0,2,8.7
True,2005-01-07,3,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,532,1,2,0,0,1,4,1,2,1,0,0,1,0,1.8
True,2005-01-11,7,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,795,3,5,0,0,1,3,1,2,1,2,0,2,1,5.5
True,2005-01-14,9,-9,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1164,3,8,0,0,3,6,3,2,0,0,2,1,4,4.9
True,2005-01-15,5,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1495,2,4,0,0,1,2,1,2,1,1,1,0,5,4.3
True,2005-01-17,4,-7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,791,2,8,0,0,0,0,2,3,0,0,0,0,3,0.3
