active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-08,6,40,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1852,3,9,0,0,0,0,1,6,7,4,0,3,3,8.1
True,2020-01-10,15,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1845,6,13,0,0,3,4,1,5,6,1,0,4,5,9.3
True,2020-01-13,16,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1882,7,11,1,1,1,3,2,2,2,0,0,2,0,11.7
True,2020-01-15,21,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1990,9,19,0,0,3,3,2,9,10,1,0,1,0,22.4
True,2020-01-16,11,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1781,5,17,1,5,0,0,0,4,5,1,1,4,3,2.3
True,2020-01-18,23,-20,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2042,10,14,0,1,3,4,0,6,4,1,0,2,1,20.0
True,2020-01-20,10,13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1875,5,12,0,2,0,0,1,4,5,2,0,0,0,11.0
True,2020-01-22,11,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1906,4,7,1,1,2,2,0,5,6,0,0,2,2,10.6
True,2020-01-24,6,-11,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2062,3,10,0,1,0,0,3,3,4,1,1,3,2,3.9
True,2020-01-26,8,-25,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1584,3,7,1,2,1,3,0,2,2,3,0,2,0,6.5
True,2020-01-27,12,-16,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1748,5,12,0,2,2,4,0,4,7,2,0,2,2,10.1
True,2020-02-01,11,-10,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1855,4,8,0,1,3,3,0,4,6,1,0,4,5,7.4
True,2020-02-03,12,9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2082,4,6,1,2,3,4,0,1,14,2,0,2,3,17.9
True,2020-02-05,4,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1820,2,4,0,0,0,0,0,3,5,0,0,3,1,3.0
True,2020-02-06,16,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1790,6,9,0,1,4,4,0,4,6,0,0,5,2,11.7
True,2020-02-08,15,-24,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1866,6,18,3,7,0,0,0,3,2,3,0,2,0,8.1
True,2020-02-10,13,21,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1731,5,9,1,4,2,2,0,1,8,3,0,0,2,16.8
True,2020-02-12,22,6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2370,8,14,1,3,5,6,1,4,10,2,0,0,1,25.5
True,2020-02-21,14,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1508,7,12,0,2,0,0,0,1,9,0,0,2,1,12.6
True,2020-02-24,5,-2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,2017,2,9,0,3,1,2,1,2,7,1,0,4,2,1.5
True,2020-02-26,8,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1892,4,8,0,1,0,0,0,3,8,3,0,2,3,10.3
True,2020-02-28,14,-14,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,5,11,0,3,4,6,1,2,7,1,0,3,2,10.9
True,2020-02-29,11,-20,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1771,5,10,0,2,1,2,1,0,3,1,0,3,2,5.6
True,2020-03-02,7,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1450,3,9,0,0,1,2,2,1,10,1,0,0,2,10.4
True,2020-03-04,14,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1863,6,10,0,1,2,2,2,0,6,0,0,2,2,12.2
True,2020-03-06,24,16,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,11,14,0,1,2,5,0,4,5,1,1,1,3,21.6
True,2020-03-08,18,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1649,8,12,2,3,0,0,0,1,5,0,0,3,4,12.0
True,2020-03-10,14,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1928,6,16,1,2,1,2,3,1,6,3,0,1,2,12.6
True,2020-07-31,8,-4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1137,4,9,0,0,0,0,1,1,6,1,0,2,4,5.9
True,2020-08-02,14,5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1198,6,9,2,2,0,2,0,0,3,0,0,3,1,8.0
True,2020-08-04,10,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1406,4,9,2,2,0,0,1,2,3,0,0,2,2,5.9
True,2020-08-05,8,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1169,2,9,0,1,4,5,0,4,3,0,0,1,2,3.6
True,2020-08-07,13,-11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1303,4,12,1,3,4,4,0,4,3,1,0,2,2,7.7
True,2020-08-09,16,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1955,7,18,0,4,2,2,1,5,10,2,1,3,2,14.3
True,2020-08-11,18,-8,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1348,7,18,1,4,3,3,2,3,2,2,0,3,2,10.1
True,2020-08-13,11,19,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1470,5,12,0,1,1,2,1,0,5,1,0,0,1,9.0
