active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,2,-7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,710,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
True,2004-11-11,11,12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1414,3,10,2,6,3,4,2,5,2,1,1,0,3,9.6
True,2004-11-16,6,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,905,2,6,2,4,0,0,2,1,3,0,0,1,2,4.6
True,2004-11-17,7,7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1271,3,9,0,2,1,1,1,5,0,1,2,3,0,3.5
True,2004-11-20,23,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1795,10,14,3,4,0,0,4,3,1,1,1,2,2,20.5
True,2004-11-22,3,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1241,1,8,1,2,0,0,4,9,0,0,1,1,1,2.6
True,2004-11-23,3,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,771,1,6,1,3,0,0,1,2,1,0,0,0,0,1.2
True,2004-11-25,5,3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,584,2,4,1,1,0,0,1,3,0,0,1,0,1,4.9
True,2004-11-26,15,14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1279,6,16,0,2,3,4,3,2,0,0,3,0,2,9.8
True,2004-11-28,20,10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1589,7,12,4,5,2,2,3,6,2,0,5,1,4,20.6
True,2004-12-01,8,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1595,3,8,2,4,0,0,1,4,0,1,2,0,2,7.1
True,2004-12-03,6,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1515,2,8,1,3,1,1,4,10,1,2,1,1,4,7.8
True,2004-12-04,13,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2128,5,11,3,5,0,0,3,8,0,0,0,2,4,8.2
True,2004-12-07,14,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1361,5,8,3,5,1,2,1,6,0,1,2,2,3,11.7
True,2004-12-08,27,22,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1966,9,21,7,15,2,2,5,6,4,1,1,1,1,24.3
True,2004-12-10,18,16,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1603,7,13,1,4,3,4,3,4,1,1,1,0,3,15.8
True,2004-12-11,14,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1953,5,14,3,10,1,1,2,2,0,0,2,1,1,8.2
True,2004-12-14,13,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1631,6,12,1,4,0,0,6,7,0,0,3,2,3,12.2
True,2004-12-15,7,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1323,3,8,1,3,0,0,3,4,0,0,0,0,1,5.5
True,2004-12-17,13,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1286,6,11,1,4,0,0,1,3,0,0,1,1,4,7.4
True,2004-12-21,6,-10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1418,2,11,1,6,1,2,5,2,0,0,2,0,3,3.0
True,2004-12-23,2,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,950,1,5,0,3,0,0,0,1,0,0,1,0,0,-0.1
