active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-18,2,9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,743,1,1,0,0,0,0,2,2,0,0,2,1,1,3.7
True,2010-11-20,4,2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1157,2,2,0,0,0,0,3,5,0,1,3,3,4,5.5
True,2010-12-08,0,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,640,0,0,0,0,0,0,1,2,2,0,2,1,3,1.9
True,2010-12-11,2,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,209,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-12-15,3,-1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,483,1,2,0,0,1,2,0,1,0,0,1,0,1,2.2
True,2010-12-19,2,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1019,1,3,0,0,0,0,1,4,1,1,0,0,3,2.7
True,2010-12-20,7,5,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1326,3,4,0,0,1,1,3,8,2,0,4,1,3,11.9
True,2010-12-26,6,-2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,2,5,0,0,2,2,2,4,1,1,2,0,5,7.0
True,2010-12-28,7,0,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1072,3,6,0,0,1,2,4,1,0,1,0,0,2,6.9
True,2011-01-02,2,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1355,1,2,0,0,0,0,4,2,2,3,1,1,6,6.1
True,2011-01-07,0,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,731,0,1,0,0,0,2,2,1,2,0,1,0,3,1.1
True,2011-01-08,6,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1199,3,5,0,0,0,0,3,3,1,0,0,0,2,6.6
True,2011-01-11,10,17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1469,4,5,0,0,2,2,3,5,1,1,0,2,3,10.2
True,2011-01-12,2,12,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1395,1,5,0,1,0,0,6,2,3,1,0,1,1,5.4
True,2011-01-14,6,-8,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1539,2,6,0,0,2,4,7,8,0,2,0,1,2,9.3
True,2011-01-17,4,1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1723,2,4,0,0,0,0,3,5,5,1,1,1,3,8.6
True,2011-01-19,3,11,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,1,8,0,1,1,2,4,11,2,1,0,1,5,2.9
True,2011-01-22,6,4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,0,1,0,0,6,6,3,2,1,0,2,1,5,7.1
True,2011-01-23,8,-4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1110,2,3,0,0,4,4,4,5,3,1,0,1,1,12.7
True,2011-01-26,4,16,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1464,2,4,0,0,0,2,2,6,2,0,2,0,2,6.4
True,2011-01-28,6,0,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,768,3,4,0,0,0,1,3,3,2,0,0,1,3,6.2
True,2011-01-29,4,-17,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1424,2,6,0,0,0,2,4,6,1,1,1,1,3,4.6
True,2011-01-31,0,12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1061,0,0,0,0,0,0,3,5,2,0,1,0,0,5.7
