active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,3,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1576,1,5,0,2,1,2,0,4,1,1,0,0,2,1.6
True,2016-10-28,5,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2050,2,6,1,5,0,0,1,5,3,1,0,0,2,6.1
True,2016-10-31,3,7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1971,1,4,0,1,1,2,3,4,3,1,5,0,3,8.9
True,2016-11-02,10,16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1814,4,9,2,6,0,0,1,2,2,0,0,1,2,6.2
True,2016-11-04,4,8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1764,2,8,0,4,0,0,1,6,1,1,0,1,0,2.4
True,2016-11-06,6,-10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1864,1,6,0,2,4,5,2,7,2,1,2,1,5,6.1
True,2016-11-09,13,17,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2005,5,11,3,8,0,0,0,3,3,2,0,0,3,11.1
True,2016-11-11,6,11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1975,2,10,2,7,0,0,2,5,3,0,0,0,2,4.0
True,2016-11-12,10,17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1665,3,8,2,7,2,2,0,5,2,1,0,0,3,8.3
True,2016-11-15,2,-14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2012,1,6,0,3,0,0,2,4,2,2,0,0,4,2.6
True,2016-11-16,5,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1497,2,7,1,3,0,0,1,3,1,0,0,1,0,2.2
True,2016-11-18,1,4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1794,0,4,0,4,1,2,0,6,1,0,1,1,4,-1.6
True,2016-11-20,11,9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1595,4,7,3,6,0,0,1,4,1,1,0,2,2,8.5
True,2016-11-21,14,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2173,4,8,3,6,3,3,0,6,2,2,0,2,4,11.6
True,2016-11-23,5,4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1602,1,3,1,2,2,2,1,4,1,4,0,0,3,8.7
True,2016-11-25,11,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1504,3,7,3,6,2,2,1,4,3,0,0,0,4,9.7
True,2016-11-28,8,21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1183,3,5,2,4,0,0,0,2,1,2,0,0,1,8.6
True,2016-11-30,14,17,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1807,5,10,4,6,0,0,3,10,0,1,0,1,1,13.7
True,2016-12-02,5,19,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1429,2,4,1,3,0,0,1,6,0,0,1,1,2,4.4
True,2016-12-03,17,21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1259,6,8,4,5,1,1,0,4,2,1,0,1,3,15.2
True,2016-12-05,12,17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1787,3,12,3,7,3,4,3,6,0,0,0,2,3,5.1
True,2016-12-08,7,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1798,2,10,2,8,1,4,1,4,2,0,0,0,1,2.5
True,2016-12-09,5,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1828,2,7,1,4,0,0,2,8,4,1,0,1,5,5.5
True,2016-12-12,5,18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1520,2,2,1,1,0,0,1,3,3,0,0,2,2,5.3
True,2016-12-14,9,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1673,3,6,2,4,1,2,2,3,1,0,0,0,1,8.2
True,2016-12-16,10,18,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2115,4,8,2,4,0,0,3,2,2,2,0,0,3,10.9
True,2016-12-18,3,14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1196,1,4,1,3,0,0,0,4,1,2,0,0,1,4.1
True,2016-12-23,3,7,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2002,1,2,1,2,0,0,2,2,1,0,1,1,0,4.4
True,2016-12-26,15,12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1889,5,12,5,11,0,0,3,5,0,0,0,1,1,10.8
True,2016-12-28,5,-8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1995,2,9,1,5,0,0,1,4,0,0,1,2,1,-0.3
True,2016-12-29,0,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,516,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2017-01-08,8,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1344,3,5,2,2,0,0,3,4,2,0,0,1,6,7.0
True,2017-01-10,0,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1235,0,3,0,2,0,0,0,2,1,0,1,1,4,-2.7
True,2017-01-24,12,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1268,5,6,2,3,0,0,0,5,1,0,0,0,1,11.6
True,2017-01-25,3,2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,1,7,1,7,0,2,0,3,1,0,0,1,1,-2.1
True,2017-01-27,10,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1597,4,6,2,4,0,0,2,5,2,2,1,0,1,14.0
True,2017-01-29,7,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1758,2,4,1,2,2,3,3,7,1,0,1,1,1,8.8
True,2017-01-31,10,21,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2098,4,8,2,5,0,0,0,8,1,0,1,3,2,6.0
True,2017-02-01,10,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1242,3,6,1,4,3,5,1,2,0,1,0,0,0,8.5
True,2017-02-03,0,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,403,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2017-02-24,11,-8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,994,4,6,1,3,2,2,1,1,1,0,0,1,3,7.9
True,2017-02-26,6,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,2,5,2,5,0,0,0,1,0,1,1,0,1,4.9
True,2017-02-27,3,7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1063,1,6,1,6,0,0,0,2,1,1,0,0,0,1.5
True,2017-03-01,0,-11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1237,0,6,0,4,0,0,0,4,0,0,0,0,1,-3.4
True,2017-03-03,8,24,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1671,2,8,2,5,2,2,2,5,2,0,1,3,1,4.8
True,2017-03-04,5,-16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1152,2,4,1,2,0,0,0,2,0,0,1,0,4,2.7
True,2017-03-08,9,3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1430,3,4,2,3,1,2,0,1,0,0,0,1,1,5.9
True,2017-03-10,2,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1131,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
True,2017-03-11,5,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1078,1,2,1,1,2,2,0,2,0,0,1,0,0,5.3
True,2017-03-13,11,16,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1234,4,6,3,5,0,0,1,6,1,0,0,0,2,10.8
True,2017-03-16,3,-12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,0,4,0,3,3,4,1,3,1,2,0,1,3,1.9
True,2017-03-17,6,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,849,2,5,2,3,0,0,0,2,1,0,0,0,2,3.8
True,2017-03-19,8,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1144,2,3,2,3,2,2,0,1,2,1,0,0,0,9.4
True,2017-03-21,6,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1395,3,4,0,0,0,0,2,5,1,0,2,0,2,8.6
True,2017-03-23,5,16,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1290,2,8,0,4,1,2,3,7,0,0,0,0,1,3.6
True,2017-03-25,14,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1444,5,6,4,4,0,0,2,3,1,0,0,0,2,14.0
True,2017-03-27,4,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1265,1,3,0,1,2,2,0,4,1,0,1,1,3,2.7
True,2017-03-29,10,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1345,4,8,1,4,1,1,0,1,2,0,0,1,4,5.1
True,2017-03-31,3,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1260,1,5,1,4,0,0,0,0,0,2,0,1,0,0.9
True,2017-04-02,6,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1030,2,4,2,3,0,0,0,2,0,0,0,0,2,3.8
True,2017-04-04,2,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1181,1,6,0,4,0,0,1,1,0,0,0,0,1,-1.2
True,2017-04-05,10,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,952,4,6,2,4,0,0,0,1,2,1,0,1,1,8.7
True,2017-04-07,3,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1313,1,5,1,3,0,0,0,1,2,0,0,0,2,0.8
True,2017-04-09,15,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1719,6,9,3,6,0,0,0,3,1,1,0,0,0,13.7
True,2017-04-12,3,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,891,1,1,1,1,0,0,0,1,0,2,0,0,0,5.0
