active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-18,2,-4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1857,1,7,0,4,0,2,1,0,8,0,0,3,4,-1.6
True,2012-12-20,12,6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1999,5,10,2,4,0,0,2,5,12,1,0,1,4,16.7
True,2012-12-23,18,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2321,7,16,4,9,0,0,1,4,4,1,0,5,2,9.5
True,2012-12-26,16,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1796,7,15,2,7,0,0,0,2,3,2,0,1,2,11.2
True,2012-12-29,12,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2044,3,6,1,4,5,6,0,4,10,0,0,3,4,12.2
True,2013-01-02,13,-17,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2167,3,10,2,7,5,6,0,3,2,0,1,2,1,7.4
True,2013-01-03,17,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2024,7,13,1,4,2,2,2,2,5,0,0,5,1,10.8
True,2013-01-05,2,-11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,1,11,0,3,0,0,1,2,7,0,1,3,1,-1.8
True,2013-01-08,15,0,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2513,6,15,2,5,1,3,0,2,7,2,2,3,2,11.2
True,2013-01-09,18,-19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2317,6,13,2,5,4,5,0,1,3,2,0,7,1,7.9
True,2013-01-11,11,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2213,4,12,1,5,2,2,0,0,7,2,1,1,0,10.8
True,2013-01-13,2,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1525,0,7,0,2,2,4,0,1,5,2,1,0,0,2.8
True,2013-01-14,7,-22,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1315,1,7,1,3,4,4,0,1,3,0,1,1,3,3.4
True,2013-01-17,8,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1211,2,7,0,2,4,6,1,2,2,1,0,2,2,4.0
True,2013-01-30,12,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1262,5,13,1,6,1,1,1,1,3,0,0,3,4,3.4
True,2013-02-01,18,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1591,6,16,5,11,1,2,1,3,6,0,0,3,0,11.6
True,2013-02-02,12,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1529,4,11,1,5,3,4,1,3,8,0,1,2,1,11.0
True,2013-02-04,8,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1593,3,10,1,4,1,2,0,2,3,1,0,3,2,1.7
True,2013-02-06,7,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1054,3,9,1,4,0,0,2,2,2,0,1,2,0,4.0
True,2013-02-08,8,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1565,3,10,0,2,2,3,1,3,0,1,0,0,0,4.4
True,2013-02-10,10,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,4,8,0,3,2,4,0,1,9,2,0,5,0,8.8
True,2013-02-11,11,5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1813,5,9,1,3,0,0,0,0,3,0,2,2,2,7.4
True,2013-02-13,0,-16,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,632,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
True,2013-02-20,6,-1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1119,2,9,1,2,1,1,1,3,1,1,0,0,2,3.0
True,2013-02-22,17,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,7,12,1,5,2,2,0,4,2,1,1,2,2,12.9
True,2013-02-24,4,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,954,2,7,0,1,0,0,0,0,1,0,0,2,1,-1.8
True,2013-02-26,5,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1407,2,9,1,2,0,0,1,0,1,1,0,1,0,0.9
True,2013-02-28,5,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1217,1,8,1,5,2,2,0,1,1,2,0,1,2,1.0
True,2013-03-02,2,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1072,0,3,0,2,2,4,2,2,1,0,0,0,1,1.4
True,2013-03-04,13,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1406,5,8,1,3,2,2,1,1,1,1,2,2,2,10.7
True,2013-03-06,4,-1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1253,1,6,0,2,2,4,1,0,1,0,0,1,0,-0.2
True,2013-03-09,5,-16,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1368,2,11,0,4,1,2,2,3,3,0,0,3,2,-1.7
True,2013-03-10,0,-25,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1152,0,7,0,4,0,0,0,2,1,0,0,3,2,-7.4
True,2013-03-12,16,24,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1787,6,8,3,4,1,2,1,2,7,1,1,3,3,16.1
True,2013-03-13,7,9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1674,2,8,1,4,2,2,1,6,2,0,0,2,1,3.7
True,2013-03-15,8,9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1147,2,7,1,5,3,4,0,3,4,0,0,2,1,4.8
True,2013-03-17,3,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,863,1,3,1,2,0,0,0,1,3,1,0,2,0,2.7
True,2013-03-18,12,4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,5,9,1,3,1,1,0,2,2,1,1,0,0,11.4
True,2013-03-21,6,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,983,3,8,0,4,0,0,0,2,4,0,0,3,2,1.2
True,2013-03-22,6,6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,812,2,4,0,1,2,2,0,2,5,1,0,1,0,8.1
True,2013-03-24,3,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1051,1,5,1,2,0,2,0,0,6,1,0,2,1,1.9
True,2013-03-26,5,-3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1232,2,5,1,3,0,0,0,2,7,1,0,2,2,6.0
True,2013-03-27,5,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,788,2,5,1,3,0,0,0,0,1,2,0,1,3,2.8
True,2013-03-29,4,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,627,1,3,0,1,2,2,0,2,2,0,0,2,1,1.9
True,2013-03-30,9,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,421,3,3,2,2,1,2,1,0,0,0,0,0,0,8.4
True,2013-04-01,9,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1337,4,8,1,3,0,0,0,1,3,0,0,1,0,6.4
True,2013-04-03,5,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,841,2,4,1,2,0,0,1,0,2,0,0,1,2,3.3
True,2013-04-05,4,-4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,475,2,6,0,2,0,0,1,1,0,0,1,1,1,0.9
True,2013-04-06,0,-5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,221,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2013-04-09,2,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1612,1,6,0,2,0,0,0,3,9,1,0,1,2,4.6
True,2013-04-10,12,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1422,5,10,1,3,1,1,0,1,3,2,0,0,0,11.4
True,2013-04-12,3,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1163,1,5,1,3,0,0,0,0,5,1,0,0,1,4.0
True,2013-04-13,3,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,455,1,4,1,2,0,0,1,0,0,0,0,0,0,1.3
True,2013-04-15,4,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1160,2,4,0,1,0,0,0,3,4,0,0,2,2,2.9
True,2013-04-17,6,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1321,2,5,1,2,1,2,0,2,3,1,1,0,1,6.9
