active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,6,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,844,3,3,0,0,0,0,0,2,1,0,0,2,1,4.0
True,2006-11-01,9,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1498,3,6,1,2,2,3,0,1,4,0,0,2,1,6.3
True,2006-11-03,2,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,872,1,3,0,2,0,0,0,2,1,0,1,0,0,2.3
True,2006-11-05,14,4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1090,5,6,1,2,3,3,1,0,1,0,0,0,2,12.4
True,2006-11-07,0,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,0,7,0,4,0,0,1,0,3,1,0,1,0,-2.1
True,2006-11-08,0,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,0,4,0,3,0,0,0,1,0,0,0,1,2,-4.3
True,2006-11-10,9,6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1317,4,8,1,3,0,0,1,0,5,0,0,0,1,8.8
True,2006-11-12,0,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,865,0,3,0,1,0,0,0,2,3,1,0,3,1,-1.8
True,2006-11-17,7,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,853,3,3,1,1,0,0,0,2,4,0,0,1,0,8.5
True,2006-11-19,3,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,570,1,2,1,2,0,0,0,2,1,0,1,1,0,3.0
True,2006-11-26,11,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,967,4,8,3,5,0,0,0,1,1,1,0,0,1,8.6
True,2006-11-28,10,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1595,4,12,2,8,0,0,2,3,7,0,0,1,0,9.4
True,2006-11-30,8,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1430,3,7,2,4,0,0,0,0,1,4,0,4,4,3.4
True,2006-12-02,4,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,782,2,2,0,0,0,0,0,1,1,0,0,0,2,3.6
True,2006-12-04,9,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1504,4,7,1,3,0,1,0,4,1,1,0,1,2,6.4
