active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-22,0,6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,489,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2017-11-24,9,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,895,3,5,3,3,0,0,0,1,2,0,0,0,0,8.4
True,2017-11-25,2,-2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,507,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2017-11-27,16,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1997,5,8,2,5,4,4,0,3,7,4,1,2,1,20.5
True,2017-11-29,0,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,505,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2017-12-01,8,8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1316,3,5,2,3,0,0,1,0,4,0,1,0,1,9.5
True,2017-12-03,2,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1128,0,2,0,2,2,2,0,3,3,1,0,1,3,2.4
True,2017-12-04,3,6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,262,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2017-12-11,0,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1005,0,0,0,0,0,0,0,0,3,1,0,0,2,2.3
True,2017-12-14,2,7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1786,0,2,0,1,2,2,0,0,1,2,0,0,2,2.5
True,2017-12-18,2,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1384,1,5,0,2,0,0,1,4,4,1,0,4,0,0.6
True,2017-12-20,3,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1757,1,6,0,3,1,2,3,5,3,2,2,2,3,4.7
True,2017-12-22,5,14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1672,2,5,0,1,1,2,0,3,0,1,0,0,1,3.4
True,2017-12-23,7,-10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1404,3,4,0,1,1,1,0,2,0,2,0,1,1,6.6
True,2017-12-25,9,-8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1420,4,10,1,5,0,1,0,1,2,1,0,2,2,3.1
True,2017-12-27,18,17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1225,7,10,1,3,3,4,1,3,0,1,0,1,0,15.0
True,2017-12-29,2,-19,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1175,1,3,0,1,0,0,0,0,2,1,0,0,2,1.9
True,2017-12-30,0,-5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,152,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2018-01-03,7,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1300,3,5,0,1,1,2,2,3,1,1,0,0,2,7.5
True,2018-01-04,4,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1072,2,4,0,1,0,0,0,1,3,0,0,0,1,4.0
True,2018-01-06,0,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1346,0,4,0,3,0,0,0,4,1,2,0,0,2,0.3
True,2018-01-08,2,6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,806,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
True,2018-01-10,4,-20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1471,2,7,0,2,0,0,0,3,2,0,0,2,1,-0.2
True,2018-01-12,6,-3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1358,3,5,0,0,0,0,0,1,2,2,0,0,0,7.4
True,2018-01-13,6,-13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1203,2,4,0,0,2,2,1,0,1,1,0,0,1,6.0
True,2018-01-15,0,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2018-01-17,6,-6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,911,3,6,0,1,0,0,1,2,1,0,0,1,2,3.2
True,2018-01-20,4,-13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1191,2,4,0,0,0,0,1,1,2,0,1,1,3,2.9
True,2018-01-23,2,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,525,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2018-01-30,0,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,696,0,2,0,1,0,0,0,0,2,1,0,0,1,0.6
True,2018-02-02,0,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1657,0,2,0,1,0,0,0,3,3,3,0,3,1,1.2
True,2018-02-03,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-06,0,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,577,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2018-02-08,2,6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,789,1,4,0,0,0,0,0,0,1,0,0,1,3,-1.9
True,2018-02-10,0,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,827,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2018-02-12,9,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,464,4,6,1,2,0,0,0,1,1,0,0,0,0,7.4
True,2018-03-19,3,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1469,1,7,0,2,1,2,0,1,1,2,1,2,2,-1.0
True,2018-03-23,5,-13,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1295,2,10,1,5,0,0,0,0,2,0,0,1,4,-2.4
True,2018-03-25,8,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2007,3,10,0,1,2,2,1,1,3,0,0,3,2,1.5
True,2018-03-27,6,-8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1958,3,9,0,1,0,0,0,2,2,1,0,2,1,1.5
True,2018-03-29,12,-5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2103,3,9,2,6,4,4,0,3,3,1,0,1,2,9.1
True,2018-03-31,7,16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,956,3,6,0,1,1,1,0,2,0,2,1,0,0,7.3
