active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,3,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,985,0,6,0,1,3,3,0,0,0,0,0,1,1,-2.6
True,2004-11-06,17,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1645,6,14,2,4,3,4,1,1,2,3,0,3,4,10.0
True,2004-11-09,6,-11,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,795,3,9,0,2,0,0,0,2,0,0,0,2,2,-1.3
True,2004-11-13,10,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1666,4,14,1,3,1,2,2,2,1,0,0,0,3,2.9
True,2004-11-16,0,3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,394,0,3,0,2,0,0,1,2,0,0,0,2,0,-2.8
True,2004-11-17,12,-1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,744,5,11,2,4,0,0,1,0,2,0,0,2,5,4.4
True,2004-11-19,7,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,911,3,8,1,3,0,0,0,4,2,0,0,4,3,0.0
True,2004-11-21,15,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2090,5,15,1,5,4,4,1,1,4,1,0,2,3,8.1
True,2004-11-22,20,-16,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2071,7,16,3,6,3,5,1,1,0,1,0,3,2,9.0
True,2004-11-24,22,3,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1620,7,15,4,7,4,4,1,1,3,0,0,3,3,13.2
True,2004-11-27,5,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1695,2,7,1,3,0,0,0,0,1,3,0,4,3,-0.6
True,2004-12-01,17,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1728,6,13,2,5,3,4,1,2,4,1,0,3,3,10.8
True,2004-12-03,8,-12,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1425,4,10,0,1,0,0,0,2,3,1,0,0,1,5.9
True,2004-12-04,12,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1541,4,11,2,4,2,2,1,1,1,0,0,6,4,0.0
True,2004-12-06,0,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,244,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2004-12-08,21,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1876,8,12,1,1,4,4,0,3,1,1,0,1,2,16.6
True,2004-12-10,4,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,851,1,5,1,4,1,2,0,1,1,0,0,2,2,-1.3
True,2004-12-11,31,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1863,13,24,4,4,1,1,2,3,0,1,0,4,4,17.1
True,2004-12-13,14,-10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1555,6,12,2,5,0,0,0,1,3,1,0,5,1,6.0
True,2004-12-15,15,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1656,5,10,1,2,4,4,1,0,4,0,0,3,3,9.3
True,2004-12-16,8,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1495,3,7,1,2,1,2,0,3,0,1,0,3,2,2.0
True,2004-12-18,5,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1106,2,7,0,1,1,2,1,2,1,0,0,3,3,-1.7
True,2004-12-20,23,-1,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1662,10,15,2,2,1,1,2,1,3,0,0,3,1,16.9
True,2004-12-22,19,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1388,7,11,2,2,3,4,1,3,0,0,0,4,5,9.3
True,2004-12-26,19,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1789,7,16,2,4,3,4,2,3,2,0,0,2,4,10.3
True,2004-12-28,19,11,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1446,7,9,1,1,4,4,0,1,2,1,1,3,6,13.5
True,2005-01-01,18,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1647,6,13,3,8,3,3,0,3,5,1,0,2,2,13.9
True,2005-01-03,27,-15,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1824,10,22,5,7,2,2,0,5,4,1,0,2,3,17.7
True,2005-01-05,11,3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1233,4,6,0,0,3,3,1,4,2,0,0,5,5,4.7
True,2005-01-07,11,14,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1680,4,13,0,5,3,4,1,2,3,0,0,2,4,2.9
True,2005-01-08,7,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,897,3,10,1,2,0,0,1,2,3,1,0,2,0,3.6
True,2005-01-10,7,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,650,2,6,0,1,3,3,0,0,1,0,0,1,2,2.5
True,2005-01-12,31,27,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1569,10,16,4,7,7,8,0,2,3,0,1,1,2,25.0
True,2005-01-15,16,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1335,5,14,2,3,4,5,0,2,1,0,0,3,4,4.5
True,2005-01-17,17,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1168,7,14,1,4,2,3,1,1,0,0,0,2,0,8.6
True,2005-01-19,5,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,882,1,7,0,3,3,3,0,0,1,1,0,1,1,0.8
True,2005-01-21,5,-3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1168,2,7,1,3,0,0,0,0,3,2,0,4,5,-1.0
True,2005-01-22,4,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,922,2,8,0,1,0,0,0,2,0,1,0,1,2,-1.0
True,2005-01-24,15,14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1109,4,11,2,5,5,5,1,1,0,2,0,1,1,10.5
True,2005-01-25,18,15,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1708,7,16,1,5,3,3,1,2,6,0,0,2,4,11.5
True,2005-01-27,6,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,443,2,4,0,1,2,2,0,0,0,0,0,0,1,3.6
True,2005-01-29,31,3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1732,11,21,5,9,4,6,2,1,1,1,0,1,5,20.3
True,2005-02-01,17,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2039,5,10,1,2,6,8,1,1,3,0,0,2,2,11.5
True,2005-02-05,25,4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1796,10,17,3,4,2,4,0,3,1,1,0,3,2,15.1
True,2005-02-08,16,7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1732,4,14,4,7,4,4,2,1,1,0,0,1,3,8.0
True,2005-02-09,9,-16,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1443,4,12,1,3,0,0,2,2,0,0,0,1,1,2.8
True,2005-02-13,21,16,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,7,18,2,6,5,6,1,7,3,1,0,0,2,15.9
