active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,4,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1925,3,8,0,0,0,0,3,9,0,1,3,2,2,6.7
True,2001-11-01,4,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2249,2,2,0,0,0,0,1,10,1,6,5,2,4,13.7
True,2001-11-02,10,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2422,4,5,0,0,2,2,2,8,0,1,3,1,4,12.4
True,2001-11-04,4,37,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2015,2,3,0,0,0,0,0,12,2,1,5,0,1,11.8
True,2001-11-07,11,23,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2139,3,7,0,0,5,8,3,9,2,2,2,1,3,13.5
True,2001-11-11,2,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2025,1,5,0,0,0,0,2,7,2,3,3,4,2,4.1
True,2001-11-15,10,20,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2031,4,6,0,0,2,3,1,11,1,0,5,1,2,13.4
True,2001-11-17,8,6,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,826,3,3,0,0,2,5,1,7,0,0,1,1,0,8.4
True,2001-11-20,13,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2263,6,8,0,0,1,3,5,8,0,3,3,0,2,19.2
True,2001-11-21,9,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2392,4,7,0,0,1,2,1,11,0,2,6,0,6,13.1
True,2001-11-23,15,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2110,7,10,0,0,1,5,6,4,3,3,2,3,4,16.5
True,2001-11-24,4,20,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2175,2,8,0,0,0,2,4,7,0,2,4,0,2,7.3
True,2001-11-26,4,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1652,2,3,0,0,0,2,1,9,0,1,2,1,2,5.9
