active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-16,1,-2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,161,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
True,2006-11-17,2,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,193,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2006-11-24,3,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,525,1,4,0,0,1,3,1,3,1,0,0,2,3,-1.1
True,2006-11-25,1,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,248,0,0,0,0,1,2,0,2,1,1,0,0,3,1.7
True,2006-12-01,7,5,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,749,3,5,0,0,1,2,2,4,3,0,2,1,2,8.6
True,2006-12-02,7,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1140,2,5,0,0,3,5,3,1,2,0,0,1,5,4.3
True,2006-12-04,4,13,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1177,1,3,0,0,2,2,0,4,2,1,0,1,2,4.1
True,2006-12-06,0,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,269,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2006-12-08,6,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,538,2,5,0,0,2,3,0,2,1,0,0,0,2,3.4
True,2006-12-09,2,-3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,508,1,2,0,0,0,0,2,1,0,0,0,1,0,1.7
True,2006-12-11,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-12-15,4,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,322,1,1,0,0,2,2,1,2,0,0,0,1,2,3.2
True,2006-12-19,11,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,699,4,8,0,0,3,4,3,1,0,0,0,1,3,6.8
True,2006-12-22,2,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,520,1,2,0,0,0,0,0,3,0,2,1,0,3,3.4
True,2006-12-23,0,16,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,628,0,1,0,0,0,0,1,5,2,0,0,2,3,-0.3
True,2006-12-26,4,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,294,2,2,0,0,0,0,0,0,1,0,0,1,2,2.3
True,2006-12-29,8,10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,523,3,4,0,0,2,2,0,3,0,0,0,0,1,6.9
True,2006-12-30,6,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,611,3,3,0,0,0,2,2,3,1,0,2,0,3,7.5
True,2007-01-05,2,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,529,1,4,0,0,0,1,2,2,0,0,0,1,3,-1.0
True,2007-01-06,2,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,103,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-08,8,3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1108,4,8,0,0,0,1,1,5,0,0,0,1,1,4.4
True,2007-01-10,5,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,538,1,2,0,0,3,4,0,1,0,0,1,2,4,1.0
True,2007-01-13,13,20,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1502,5,10,0,0,3,4,5,6,3,2,1,1,4,15.1
True,2007-01-15,0,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,464,0,1,0,0,0,0,1,1,1,0,0,0,4,-0.6
True,2007-01-17,4,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,209,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
True,2007-01-20,2,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,443,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2007-01-27,0,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,199,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-01-31,5,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,336,2,2,0,0,1,3,1,0,0,0,0,1,2,2.5
