active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,16,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,922,7,10,2,2,0,0,0,1,0,1,0,0,1,12.7
True,2017-10-20,0,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
True,2017-10-21,8,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1178,3,5,1,2,1,2,0,3,1,1,1,1,0,7.6
True,2017-10-24,7,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,920,3,10,1,5,0,0,0,4,3,0,0,3,3,0.3
True,2017-10-28,2,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,553,0,3,0,1,2,2,0,1,0,0,0,0,1,-0.2
True,2017-10-30,6,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,707,2,3,2,2,0,0,0,0,0,1,1,2,1,4.0
True,2017-11-01,3,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,869,1,4,1,1,0,0,0,1,0,1,0,0,1,1.5
True,2017-11-03,2,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,583,0,1,0,0,2,2,0,3,0,0,0,0,0,2.2
True,2017-11-05,10,-34,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1445,3,8,2,3,2,2,0,3,1,1,0,2,2,5.4
True,2017-11-07,0,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,512,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2017-11-10,12,8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1329,4,8,2,3,2,2,0,5,2,1,0,1,0,10.9
True,2017-11-11,6,6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,827,2,5,0,2,2,2,0,1,0,0,0,1,1,2.2
True,2017-11-13,11,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,982,5,8,1,1,0,0,0,1,0,1,0,1,2,6.9
