active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-09,4,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1422,2,4,0,1,0,0,0,3,2,0,0,0,2,3.5
True,2012-01-11,10,-7,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,4,8,1,3,1,2,2,0,0,0,0,0,1,6.6
True,2012-01-13,11,3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1604,5,8,0,2,1,1,1,0,1,1,0,0,6,7.4
True,2012-01-14,1,-2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,0,5,0,0,1,2,1,1,1,0,0,2,5,-5.2
True,2012-01-16,8,-11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1787,3,8,0,3,2,2,0,2,0,2,0,2,2,3.4
True,2012-01-18,0,1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-21,4,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,597,2,5,0,2,0,0,1,1,0,3,0,0,2,4.5
True,2012-01-23,2,-9,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,547,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2012-01-25,0,5,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-27,3,3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,148,1,1,1,1,0,0,1,0,2,1,0,0,0,5.8
True,2012-01-29,4,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,781,2,5,0,0,0,0,0,4,1,0,0,1,4,0.6
True,2012-01-30,7,5,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,562,2,2,1,1,2,2,0,1,0,0,0,0,0,6.7
True,2012-02-01,5,-13,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,928,2,5,1,1,0,0,0,1,1,0,0,1,2,1.5
True,2012-02-02,7,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,772,3,5,1,1,0,0,0,1,2,0,0,1,2,4.6
True,2012-02-04,2,-9,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,466,1,5,0,1,0,0,2,0,0,0,0,0,3,-0.9
