active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1130,0,3,0,1,0,0,1,1,4,3,0,1,0,3.7
True,2012-11-03,3,-5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,757,1,4,1,2,0,0,0,0,0,0,0,2,2,-2.2
True,2012-11-04,18,20,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1851,6,14,4,8,2,2,1,2,1,0,0,0,4,11.0
True,2012-11-06,3,-9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1119,1,6,0,5,1,2,0,0,1,0,1,0,3,-1.0
True,2012-11-07,13,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,965,3,9,2,6,5,5,0,0,0,1,0,0,2,8.1
True,2012-11-10,7,10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1620,3,8,1,5,0,0,0,3,1,0,0,2,1,1.8
True,2012-12-14,2,8,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1276,0,8,0,3,2,2,2,3,2,1,0,1,2,-0.7
True,2012-12-16,24,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1515,6,12,3,7,9,9,0,2,2,0,0,0,5,18.0
True,2012-12-18,18,20,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1895,6,12,5,7,1,2,4,2,2,1,0,1,4,14.8
True,2012-12-19,16,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1574,4,11,3,8,5,7,0,3,1,2,0,0,3,11.5
True,2012-12-21,10,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1585,2,9,1,3,5,5,0,1,2,2,0,2,5,4.2
True,2012-12-26,12,-15,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1189,5,10,2,4,0,0,0,1,1,1,0,1,3,6.8
True,2012-12-28,16,14,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2170,5,14,2,9,4,5,1,1,3,3,0,1,1,12.5
True,2012-12-29,11,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1198,4,8,3,6,0,0,0,0,2,0,0,2,4,4.8
True,2013-01-02,4,8,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1223,2,9,0,2,0,0,1,1,2,1,0,2,3,-1.3
True,2013-01-04,20,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1538,7,17,2,9,4,4,1,1,2,2,1,1,3,13.8
True,2013-01-06,27,0,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1993,10,14,4,8,3,3,1,3,3,1,0,3,2,22.1
True,2013-01-09,9,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1521,4,13,1,4,0,0,0,1,2,1,1,3,3,0.7
True,2013-01-11,16,14,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1550,6,17,4,9,0,0,1,2,2,1,0,1,2,8.4
True,2013-01-13,5,-14,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1713,2,10,0,5,1,2,1,1,1,1,0,3,2,-2.7
True,2013-01-15,2,-5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,520,0,4,0,1,2,3,0,0,0,0,0,1,0,-2.2
True,2013-01-16,27,21,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2101,10,18,4,9,3,4,1,4,1,1,0,1,6,18.2
True,2013-01-18,18,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2060,6,17,2,5,4,5,1,4,2,1,0,1,0,11.4
True,2013-01-20,14,-15,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1709,5,13,3,7,1,2,0,2,8,3,0,3,0,12.7
True,2013-01-23,20,-11,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2147,7,18,4,12,2,2,0,1,2,0,0,1,1,10.5
True,2013-01-24,13,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1689,4,9,0,4,5,5,0,4,3,0,0,0,1,11.2
True,2013-01-26,17,-10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1880,7,14,0,2,3,4,1,1,3,2,0,1,4,12.1
True,2013-01-28,11,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,2,11,1,4,6,7,0,4,2,3,0,0,2,8.5
True,2013-01-30,15,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2092,3,12,2,5,7,8,0,4,3,1,0,4,3,6.5
True,2013-02-01,0,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,803,0,4,0,3,0,0,0,1,3,1,0,0,2,-0.2
True,2013-02-03,4,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1991,1,7,0,3,2,3,1,2,3,0,0,3,3,-1.7
True,2013-02-06,5,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1669,2,7,0,1,1,1,0,2,0,0,0,0,3,0.3
True,2013-02-08,0,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,248,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
