active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-16,0,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,882,0,3,0,2,0,0,1,1,2,0,0,2,0,-1.7
True,2007-11-17,0,-14,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,545,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2007-11-19,12,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1211,4,5,2,2,2,2,0,4,3,2,0,2,4,11.8
True,2007-11-21,0,-2,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,522,0,1,0,1,0,0,0,0,3,1,0,0,0,2.4
True,2007-11-23,2,1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,493,1,2,0,1,0,0,0,0,0,2,0,0,1,2.6
True,2007-11-25,3,9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,433,1,2,1,2,0,0,0,3,2,0,1,1,0,4.0
True,2007-11-27,0,-7,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,372,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2007-12-01,0,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,437,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2007-12-02,5,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,581,1,2,0,0,3,3,0,1,0,0,0,2,0,2.3
True,2007-12-04,10,8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1294,2,4,2,3,4,4,0,3,2,1,1,0,1,11.6
True,2007-12-05,4,-6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1411,2,4,0,1,0,0,0,3,4,1,0,0,6,4.3
True,2007-12-07,2,-1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,681,1,2,0,0,0,0,0,2,4,0,0,0,0,4.4
True,2007-12-09,0,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-24,0,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,270,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
