active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,29,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2407,11,23,0,0,7,9,4,7,2,0,2,3,5,19.2
True,2010-10-29,21,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2373,10,17,0,0,1,2,2,6,9,1,2,1,0,23.6
True,2010-10-31,26,33,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2099,10,19,0,0,6,9,5,8,4,0,2,2,2,22.8
True,2010-11-02,21,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1737,9,16,0,0,3,3,5,8,5,1,0,3,2,20.0
True,2010-11-03,22,13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2633,7,15,0,0,8,10,2,9,2,0,2,1,4,17.8
True,2010-11-05,30,13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2625,12,22,0,0,6,6,2,5,3,0,2,1,4,23.2
True,2010-11-07,20,27,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1960,9,13,0,0,2,2,5,9,10,3,0,0,2,29.9
True,2010-11-09,18,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2297,8,13,0,0,2,2,2,8,3,0,2,1,0,18.4
True,2010-11-11,17,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2656,6,17,0,0,5,6,5,15,2,2,1,3,3,15.0
True,2010-11-14,28,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2461,12,17,0,0,4,6,9,8,2,1,1,4,1,27.5
True,2010-11-16,18,15,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2623,7,13,0,0,4,7,2,8,4,0,3,1,3,17.0
True,2010-11-17,25,21,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1956,10,17,0,0,5,5,2,10,1,1,1,1,1,22.5
True,2010-11-19,16,19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2278,6,13,0,0,4,4,3,11,6,0,2,1,4,17.7
True,2010-11-21,28,27,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1801,10,10,0,0,8,8,1,8,5,0,4,1,0,33.4
True,2010-11-23,12,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2522,3,10,0,0,6,8,4,7,4,2,5,3,5,13.6
True,2010-11-26,21,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2694,9,14,0,0,3,5,2,9,4,0,1,1,3,19.4
True,2010-11-28,13,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2730,5,15,0,0,3,3,4,8,3,1,3,5,5,7.9
True,2010-11-30,15,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2681,5,13,0,0,5,5,5,9,4,1,4,1,2,18.9
True,2010-12-01,8,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2318,2,8,0,0,4,4,4,5,3,0,1,1,2,8.5
True,2010-12-03,16,27,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1617,6,8,0,0,4,5,1,4,5,0,3,1,1,18.5
True,2010-12-07,21,19,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2552,7,18,0,0,7,8,9,5,8,1,5,2,2,25.9
True,2010-12-08,10,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2395,4,13,0,0,2,2,1,9,5,0,0,3,2,5.6
True,2010-12-10,21,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2703,9,15,0,0,3,4,3,5,4,0,4,3,1,19.5
True,2010-12-12,15,7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2518,6,19,0,0,3,5,3,8,3,0,5,0,3,12.2
True,2010-12-14,16,19,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1840,6,11,0,0,4,6,5,4,7,1,0,3,2,16.7
True,2010-12-15,28,12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2159,10,17,0,0,8,12,1,7,4,0,2,0,1,25.1
