active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-17,5,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,420,2,2,0,0,1,2,2,1,0,0,0,0,2,4.9
True,2003-02-11,2,-25,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,963,1,8,0,0,0,0,2,2,3,0,2,0,2,1.5
True,2003-02-12,0,-19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,666,0,5,0,0,0,0,3,3,0,0,1,1,3,-2.0
True,2003-02-15,6,4,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1033,3,9,0,0,0,0,3,3,1,0,1,0,3,4.1
True,2003-02-18,4,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,936,2,4,0,0,0,1,2,4,1,0,0,0,2,4.1
True,2003-02-22,8,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1126,4,11,0,0,0,0,4,4,0,0,1,2,3,3.4
True,2003-02-24,8,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,3,9,0,0,2,2,3,6,1,1,3,2,2,7.8
True,2003-02-26,0,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,459,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2003-03-02,10,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1539,4,5,1,1,1,2,2,4,0,0,3,1,5,9.4
True,2003-03-04,4,4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1329,2,5,0,0,0,0,3,2,3,2,2,0,0,9.5
True,2003-03-05,5,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,897,2,7,1,1,0,0,1,4,0,1,1,0,4,2.9
True,2003-03-08,9,0,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1194,3,7,0,1,3,3,1,5,2,1,2,0,2,10.5
True,2003-03-09,10,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,802,4,6,0,0,2,3,1,2,0,1,0,1,3,7.1
True,2003-03-11,5,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1424,2,8,0,0,1,2,1,4,0,4,2,0,3,5.9
True,2003-03-16,3,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1260,1,5,0,0,1,3,1,3,2,0,3,2,0,2.2
True,2003-03-18,10,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1260,3,9,0,0,4,8,3,2,2,0,1,2,3,4.9
True,2003-03-19,6,-14,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1413,3,6,0,0,0,0,1,5,2,0,1,2,2,4.5
True,2003-03-21,17,14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2400,8,15,0,0,1,1,3,7,7,0,4,1,3,19.4
True,2003-03-22,4,7,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,960,2,6,0,1,0,0,0,6,2,1,4,1,0,6.6
True,2003-03-26,10,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1380,2,7,0,1,6,8,7,8,2,1,2,0,1,15.8
True,2003-03-29,18,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2283,7,17,0,0,4,4,5,10,5,1,1,0,3,19.4
True,2003-03-30,10,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1116,5,11,0,0,0,0,2,5,0,1,1,1,0,7.9
True,2003-04-01,10,-11,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1217,5,10,0,0,0,1,3,3,0,1,1,0,3,8.1
True,2003-04-02,15,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1585,7,8,0,0,1,2,1,5,2,0,1,0,1,15.7
True,2003-04-06,8,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1847,4,11,0,0,0,0,9,3,5,1,2,3,6,9.6
True,2003-04-11,11,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1901,5,10,0,0,1,2,5,11,3,0,0,5,3,8.3
True,2003-04-12,4,-20,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,716,2,4,0,0,0,0,1,3,0,0,0,3,0,0.6
True,2003-04-15,17,-26,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1947,7,14,0,0,3,4,4,10,3,0,1,0,4,16.6
True,2003-04-16,2,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1535,0,8,0,0,2,2,2,6,1,3,0,0,5,1.3
