active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,0,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-10-20,2,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,843,1,4,0,1,0,0,1,0,2,0,1,0,3,1.2
True,2018-10-22,7,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,904,3,5,0,0,1,1,2,4,1,0,0,2,3,4.8
True,2018-10-25,4,-1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,522,2,5,0,1,0,0,1,0,0,0,0,0,2,1.2
True,2018-10-27,17,20,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1159,7,9,2,3,1,2,3,5,1,0,0,2,4,13.8
True,2018-11-11,0,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,284,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2018-11-14,2,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,562,1,1,0,0,0,0,0,1,0,1,1,1,2,1.9
True,2018-11-17,7,5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,744,3,4,0,0,1,4,2,0,0,0,0,0,4,4.0
True,2018-11-19,10,7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,953,5,6,0,0,0,0,1,1,1,0,0,2,2,6.7
True,2018-11-21,0,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,219,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2018-11-23,7,6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,954,3,4,1,1,0,0,1,4,1,0,1,1,6,5.3
True,2018-11-30,3,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1042,1,3,1,2,0,0,1,2,4,0,1,0,3,4.9
True,2018-12-01,4,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
