active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2166,7,13,2,5,0,0,2,5,3,0,0,1,3,12.5
True,2020-12-25,8,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1313,3,5,1,2,1,2,0,1,0,0,0,0,4,4.0
True,2020-12-28,19,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1484,7,8,3,4,2,3,0,3,1,0,0,3,1,14.0
True,2020-12-29,5,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1676,1,4,0,0,3,5,0,4,2,0,0,1,0,3.4
True,2021-01-01,15,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1120,5,9,1,3,4,5,1,4,1,1,0,1,4,11.3
True,2021-01-03,12,-6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1513,4,7,4,7,0,2,1,3,1,0,0,1,3,8.0
True,2021-01-05,10,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,5,9,0,2,0,0,2,1,1,0,0,2,4,4.5
True,2021-01-07,5,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1718,1,6,0,2,3,3,2,3,4,2,0,2,1,5.9
True,2021-01-09,9,12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1299,3,8,1,3,2,2,1,4,0,2,1,1,0,8.2
True,2021-01-10,10,0,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1285,3,9,2,6,2,3,0,5,0,2,0,1,2,6.2
True,2021-01-12,10,0,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1312,3,3,2,2,2,2,1,3,1,0,1,2,1,9.7
True,2021-01-14,12,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1391,4,7,2,4,2,2,3,1,4,3,1,1,1,16.2
True,2021-01-17,4,2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1258,2,6,0,1,0,0,4,5,1,0,1,1,2,4.5
True,2021-01-19,13,21,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1582,5,10,2,5,1,2,4,8,3,2,1,1,3,15.4
True,2021-01-22,12,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1192,4,7,0,1,4,4,3,2,0,1,0,0,0,12.4
True,2021-01-23,2,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1194,1,6,0,1,0,0,2,6,1,0,0,0,3,0.9
True,2021-01-25,2,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1121,1,3,0,1,0,2,1,2,3,0,0,0,2,2.1
True,2021-01-27,11,9,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1465,5,9,1,4,0,0,3,4,3,1,0,2,2,10.3
True,2021-01-29,8,7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1367,1,2,0,1,6,8,1,4,2,0,1,0,1,9.8
True,2021-01-31,10,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1309,4,6,2,2,0,0,1,2,0,1,0,0,2,8.9
True,2021-02-04,6,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1898,3,13,0,5,0,0,4,6,1,2,0,1,5,2.4
