active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,-10,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2500,2,9,0,1,2,2,0,2,3,1,0,2,4,0.6
True,2001-11-01,23,-18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2323,10,17,1,3,2,2,0,8,2,2,0,0,4,19.3
True,2001-11-03,20,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2298,5,15,1,3,9,12,0,7,4,4,1,1,1,18.5
True,2001-11-05,0,-2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,361,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2001-11-10,13,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1487,4,11,2,5,3,3,1,2,0,0,0,1,3,6.0
True,2001-11-14,12,19,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1712,5,12,2,4,0,0,0,4,4,1,0,2,3,7.4
True,2001-11-16,15,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2341,5,12,1,5,4,5,0,2,2,1,0,2,2,8.4
True,2001-11-17,22,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2277,8,15,2,2,4,4,0,4,3,1,0,3,2,15.2
True,2001-11-20,35,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2586,12,22,6,12,5,5,0,4,6,1,0,1,0,29.8
True,2001-11-21,22,9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2553,7,12,4,8,4,5,1,7,5,1,0,1,3,21.1
True,2001-11-23,15,15,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2606,4,9,3,3,4,4,1,4,8,1,0,4,3,13.6
True,2001-11-24,8,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2155,3,15,1,9,1,1,0,4,5,3,0,1,4,3.8
True,2001-11-26,10,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2073,4,12,1,7,1,1,0,2,3,1,0,1,3,4.7
True,2001-11-28,15,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1771,5,13,3,7,2,2,0,0,5,4,0,0,2,14.6
True,2001-11-29,9,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1920,3,8,1,3,2,2,0,3,4,0,0,0,3,7.1
