active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,26,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2575,12,23,1,4,1,1,1,6,4,0,2,2,4,17.8
True,1999-11-04,14,-14,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1673,6,15,0,2,2,3,0,5,2,1,0,3,3,5.2
True,1999-11-06,23,16,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2331,9,15,1,2,4,4,1,1,3,1,0,2,4,16.6
True,1999-11-07,29,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2614,10,21,0,2,9,10,1,3,2,2,0,0,3,21.7
True,1999-11-09,19,-15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2340,7,17,1,1,4,7,1,3,2,3,0,2,2,11.9
True,1999-11-11,4,-22,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1361,2,8,0,0,0,0,1,3,2,0,0,0,0,2.2
True,1999-11-13,28,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2745,9,16,1,2,9,11,2,8,4,3,0,2,3,26.0
True,1999-11-16,28,21,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2227,12,17,0,0,4,5,2,11,7,3,0,3,4,28.5
True,1999-11-17,16,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2221,6,19,1,5,3,4,1,4,4,2,0,0,3,10.2
True,1999-11-19,24,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2608,11,26,0,4,2,2,3,9,8,0,0,3,3,16.4
True,1999-11-20,19,-16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2380,8,20,2,3,1,3,3,6,4,1,0,2,1,12.7
True,1999-11-23,29,-20,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2533,13,29,1,3,2,3,3,5,6,2,0,4,1,18.9
True,1999-11-24,35,-12,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2880,15,34,2,8,3,3,1,6,8,2,0,4,2,22.5
True,1999-11-27,24,11,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2762,9,20,1,1,5,6,1,4,5,0,2,3,0,17.0
True,1999-11-29,20,-30,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2210,7,21,3,6,3,3,4,4,2,0,0,2,1,11.1
True,1999-11-30,14,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2880,6,24,0,5,2,3,5,7,11,2,1,0,2,14.4
