active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,5,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1618,1,10,0,6,3,4,0,6,0,1,0,1,3,-1.4
True,2018-10-20,10,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1760,3,5,2,3,2,2,0,6,1,0,1,0,3,9.7
True,2018-10-22,16,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2129,6,8,3,5,1,2,1,14,0,1,0,2,1,15.9
True,2018-10-25,4,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1818,2,10,0,4,0,0,4,11,2,0,0,0,2,4.5
True,2018-10-27,2,-9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1254,0,2,0,2,2,2,0,2,0,2,0,0,1,2.8
True,2018-10-29,11,11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1723,3,8,1,3,4,4,2,8,0,1,0,2,2,8.6
True,2018-10-30,5,20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1656,2,5,0,1,1,1,2,4,0,1,0,1,2,4.1
True,2018-11-01,17,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1991,6,11,2,5,3,3,0,10,0,0,1,0,4,13.8
True,2018-11-03,4,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1926,2,8,0,2,0,0,3,10,2,2,2,0,4,7.5
True,2018-11-04,6,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1389,2,4,1,1,1,1,2,4,0,1,0,1,4,5.0
True,2018-11-06,8,2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1890,3,5,2,4,0,0,1,6,0,1,0,0,4,7.6
True,2018-11-08,11,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1578,3,4,2,2,3,3,1,7,0,1,1,0,1,13.5
True,2018-11-11,11,12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1804,3,8,3,7,2,4,0,9,0,2,0,0,0,10.5
True,2018-11-14,18,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2066,7,11,4,7,0,0,2,3,0,0,3,3,3,13.3
True,2018-11-16,5,-22,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1797,1,7,1,5,2,2,1,7,1,2,0,1,1,4.6
True,2018-11-18,9,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2180,3,7,2,4,1,2,1,7,1,1,0,1,6,6.0
True,2018-11-20,6,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1728,2,5,2,4,0,0,3,5,0,1,0,1,1,6.5
True,2018-11-21,4,-29,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1545,1,13,0,9,2,2,1,8,0,1,1,1,3,-2.1
True,2018-11-23,12,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1638,4,7,2,4,2,2,2,5,0,1,0,0,3,11.4
True,2018-11-25,0,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1843,0,5,0,5,0,0,0,7,1,1,0,1,1,-1.1
True,2018-11-28,4,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1602,1,4,0,2,2,2,1,1,1,2,0,1,1,3.9
True,2018-11-30,20,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1739,7,9,2,4,4,4,0,7,1,1,0,1,1,18.9
True,2018-12-02,20,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2183,7,9,4,5,2,2,1,8,1,1,1,1,4,19.4
True,2018-12-04,12,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2011,5,6,1,2,1,2,3,10,2,1,0,1,2,15.1
True,2018-12-06,8,30,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1503,3,5,1,2,1,2,1,5,1,0,0,0,1,7.8
True,2018-12-08,14,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2134,5,9,0,3,4,6,1,7,3,2,1,4,2,11.7
True,2018-12-11,10,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2222,4,8,2,4,0,0,4,11,2,0,0,2,2,10.7
True,2018-12-12,10,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2070,3,7,2,5,2,2,1,3,1,2,0,0,2,9.8
True,2018-12-14,13,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1615,5,11,3,5,0,0,2,5,0,0,0,2,2,7.4
True,2018-12-17,8,21,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1991,3,5,1,3,1,1,2,8,3,0,0,0,1,11.2
True,2018-12-19,3,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1317,0,2,0,1,3,4,0,2,1,1,0,1,2,1.7
True,2018-12-21,5,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1367,1,10,1,6,2,2,1,3,0,0,0,1,1,-1.4
True,2018-12-23,9,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2142,3,8,1,5,2,4,0,9,0,2,0,0,1,8.1
