active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,9,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,3,12,0,0,3,3,2,3,0,0,0,3,4,-0.5
True,2009-10-28,10,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1478,4,9,0,0,2,2,1,5,2,1,1,1,3,8.4
True,2009-10-31,16,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,7,11,0,0,2,2,1,2,0,1,1,2,5,10.1
True,2009-11-02,10,16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1079,2,7,0,0,6,6,2,4,1,1,1,1,5,7.9
True,2009-11-04,20,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1542,9,12,0,0,2,2,3,5,1,0,0,1,1,18.1
True,2009-11-06,21,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1798,8,12,0,0,5,7,5,4,0,0,1,1,0,19.4
True,2009-11-10,19,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1552,7,9,0,0,5,5,1,1,0,1,1,0,4,16.6
True,2009-11-11,20,16,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1498,9,13,0,0,2,4,0,4,0,0,4,1,1,16.3
True,2009-11-13,2,-9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1043,1,6,0,0,0,0,1,2,2,1,1,1,4,0.0
True,2009-11-15,15,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1649,5,10,0,0,5,5,3,6,0,0,1,0,4,13.0
True,2009-11-17,27,-17,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1806,13,18,0,0,1,2,6,3,1,0,0,0,5,23.0
True,2009-11-18,5,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,970,2,6,0,0,1,2,0,0,0,0,0,2,1,-1.2
True,2009-11-20,18,4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1860,6,14,0,0,6,6,5,3,1,1,0,2,3,13.5
True,2009-11-21,20,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1512,6,8,0,0,8,8,4,3,0,0,1,1,3,19.0
True,2009-11-25,24,-21,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1711,9,11,0,0,6,6,1,5,0,0,0,0,1,21.7
True,2009-11-27,13,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1763,5,13,0,0,3,3,4,0,0,0,1,1,4,6.8
True,2009-11-29,21,14,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1794,9,18,0,0,3,4,5,5,0,2,1,5,4,12.7
True,2009-12-02,10,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1542,3,5,0,0,4,5,1,4,1,0,0,2,2,7.1
True,2009-12-03,22,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1575,8,10,0,0,6,6,2,7,1,2,3,3,4,21.9
True,2009-12-05,23,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1775,7,13,0,0,9,11,5,4,2,1,1,2,4,20.1
True,2009-12-09,14,4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1738,5,8,0,0,4,5,1,5,0,0,1,3,4,8.3
True,2009-12-11,20,6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1969,4,9,0,0,12,14,3,4,2,0,2,3,2,16.8
True,2009-12-13,25,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1863,10,13,0,0,5,5,6,1,1,1,1,1,2,25.0
