active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,24,24,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1905,8,15,3,4,5,6,0,4,8,0,0,3,3,18.9
True,2007-11-01,18,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2317,6,17,0,4,6,8,0,3,13,1,0,3,4,14.1
True,2007-11-03,30,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2181,13,17,4,6,0,2,0,3,11,4,0,4,3,29.9
True,2007-11-04,26,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2388,10,18,3,5,3,4,1,1,5,0,1,1,3,20.0
True,2007-11-07,15,5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2692,4,12,0,2,7,8,1,2,12,0,0,8,1,9.1
True,2007-11-09,14,4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2408,7,15,0,1,0,0,0,2,11,2,0,1,2,14.8
True,2007-11-10,20,22,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2190,8,14,2,3,2,2,0,5,13,0,0,4,5,18.0
True,2007-11-12,6,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2179,3,8,0,1,0,0,0,3,7,1,1,6,1,2.7
True,2007-11-14,22,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2401,8,15,0,1,6,7,1,2,5,2,0,4,0,17.1
True,2007-11-16,11,-22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2188,4,17,0,2,3,4,0,2,4,2,0,2,5,1.7
True,2007-11-17,8,-18,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1611,3,8,0,1,2,2,0,1,6,0,0,6,3,0.9
True,2007-11-19,20,16,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2038,8,11,2,3,2,3,1,3,6,2,0,4,2,18.1
