active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,-20,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2092,5,15,0,1,0,2,1,3,2,1,0,3,5,-0.3
True,2009-10-30,22,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1992,7,13,1,3,7,8,0,3,2,2,0,3,4,15.0
True,2009-10-31,6,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1444,3,9,0,2,0,2,1,1,6,2,0,2,3,4.1
True,2009-11-02,3,-16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1465,0,4,0,0,3,6,0,3,4,0,0,2,2,-0.1
True,2009-11-04,15,4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2317,7,21,0,3,1,2,2,1,4,3,0,2,2,7.4
True,2009-11-07,32,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2565,7,15,2,3,16,19,0,3,7,1,0,2,2,27.1
True,2009-11-08,23,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1722,8,15,1,1,6,7,2,6,2,2,0,0,1,21.5
True,2009-11-10,20,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2065,5,16,0,2,10,10,0,8,8,1,0,5,5,12.8
True,2009-11-13,20,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2385,9,17,2,4,0,2,0,6,4,1,1,3,1,13.8
True,2009-11-17,20,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2518,8,19,0,4,4,4,1,3,4,2,3,4,2,13.6
True,2009-11-20,29,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2636,13,21,2,2,1,2,1,6,10,1,1,5,3,24.1
True,2009-11-23,28,-12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,10,18,1,1,7,7,0,4,4,1,0,5,4,17.8
True,2009-11-25,19,23,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2361,8,19,0,3,3,4,2,9,7,2,0,4,3,14.3
True,2009-11-27,21,8,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2313,8,16,1,1,4,4,0,8,3,1,0,4,3,13.3
