active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,16,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2007,7,16,1,3,1,2,0,2,4,2,1,0,2,12.5
True,2020-12-25,15,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1713,4,10,1,4,6,9,1,4,3,1,0,1,3,11.2
True,2020-12-28,11,25,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1364,5,12,1,4,0,0,0,4,0,0,1,1,0,5.5
True,2020-12-29,7,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1304,3,8,1,1,0,0,1,3,1,0,0,1,1,3.5
True,2021-01-01,2,2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2158,1,7,0,2,0,0,1,4,4,1,1,0,3,2.7
True,2021-01-03,8,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1312,3,11,2,5,0,0,1,5,6,0,2,1,0,8.3
True,2021-01-05,20,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2153,7,14,2,7,4,6,0,7,3,2,0,2,2,15.6
True,2021-01-07,8,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2057,3,7,2,5,0,0,1,6,2,1,0,1,3,7.0
True,2021-01-09,14,13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1441,6,10,0,1,2,2,2,1,3,3,1,3,0,13.9
True,2021-01-10,5,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1309,2,7,0,2,1,2,0,2,4,0,0,0,1,3.5
True,2021-01-12,22,-13,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2263,8,14,6,8,0,0,0,2,1,3,1,1,2,18.6
True,2021-01-14,17,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1922,6,15,3,8,2,3,1,3,3,1,1,0,4,12.3
True,2021-01-17,2,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1537,1,6,0,3,0,0,1,4,4,0,1,1,2,1.8
True,2021-01-19,13,15,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1477,5,7,3,4,0,0,0,3,6,1,0,4,2,11.4
True,2021-01-22,17,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2007,5,10,1,2,6,6,0,4,2,0,0,1,1,13.2
True,2021-01-23,1,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1248,0,5,0,3,1,2,0,2,2,1,0,2,1,-2.3
True,2021-01-25,6,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1566,2,9,0,4,2,2,0,7,5,0,0,2,1,3.7
True,2021-01-27,10,12,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1276,4,8,2,5,0,0,0,3,1,0,1,3,1,4.9
True,2021-01-29,9,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1804,4,9,1,2,0,0,1,0,2,0,0,1,3,4.2
True,2021-01-31,18,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2248,6,11,5,6,1,2,0,3,6,0,1,0,4,16.5
True,2021-02-04,9,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2163,3,8,1,4,2,2,1,1,4,1,0,2,2,6.6
True,2021-02-06,11,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2225,4,12,1,5,2,2,0,4,5,0,0,3,2,5.1
True,2021-02-08,24,-19,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2321,9,16,3,5,3,3,0,1,4,2,0,3,3,17.3
True,2021-02-10,16,29,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1607,7,10,2,3,0,1,0,2,0,0,0,2,2,9.2
True,2021-02-12,10,15,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2138,4,8,2,3,0,0,1,4,5,1,0,3,1,9.0
True,2021-02-19,7,16,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2059,3,9,1,3,0,0,0,2,3,1,0,4,0,1.6
True,2021-02-21,15,-11,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1579,6,11,3,5,0,1,0,3,3,0,1,1,1,11.6
