active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-05,2,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,442,1,3,0,0,0,1,0,0,0,0,0,2,2,-2.9
True,2005-11-08,2,-7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,139,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2005-11-15,2,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-11-19,7,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,428,3,4,0,0,1,2,1,0,0,0,0,0,3,4.5
True,2005-11-23,6,-3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,436,3,4,0,0,0,0,2,1,1,0,0,0,1,6.4
True,2005-12-11,0,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-14,0,-4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-16,2,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,415,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
True,2005-12-17,0,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,306,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-12-25,2,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,78,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2005-12-27,0,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,85,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-01-14,3,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,248,0,1,0,0,3,8,1,1,0,1,0,0,0,2.3
True,2006-01-18,5,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,422,2,3,0,0,1,3,1,0,0,0,1,0,0,4.3
True,2006-01-19,1,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,376,0,0,0,0,1,4,0,0,0,0,1,0,1,0.1
True,2006-01-24,0,-4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-02-01,0,-4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,217,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2006-02-23,0,-8,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-26,0,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-03-11,1,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,367,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
True,2006-03-12,0,0,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-07,2,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,213,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2006-04-14,4,-13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,955,2,5,0,0,0,2,0,1,0,0,0,0,1,0.4
True,2006-04-16,0,-13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,510,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2006-04-17,11,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1627,4,7,0,0,3,8,5,7,1,1,2,3,3,10.2
True,2006-04-19,8,-19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1304,3,7,0,0,2,6,1,3,1,1,0,2,0,4.0
