active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-20,0,7,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-02,2,2,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,391,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2015-12-07,0,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2015-12-09,2,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,390,0,0,0,0,2,4,0,1,0,1,0,0,0,2.5
True,2015-12-11,3,-1,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,211,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-01-02,0,0,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,229,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2016-01-13,0,-12,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,312,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
True,2016-01-16,0,8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-20,0,5,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2016-01-23,0,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-25,0,7,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-27,0,-4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,279,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2016-01-31,0,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,183,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2016-02-24,0,9,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-01,2,-8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,3,0,3,2,4,0,0,0,0,0,0,2,-1.7
True,2016-03-02,3,0,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
True,2016-03-11,0,0,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2016-03-12,0,-4,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,166,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-04-08,0,-5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,134,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2016-04-11,0,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-04-13,6,3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,944,2,3,1,1,1,2,0,5,1,1,0,0,3,6.3
