active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-30,2,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,497,1,2,0,0,0,0,0,0,3,0,0,1,0,2.1
True,2016-01-04,2,6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1032,1,2,0,1,0,0,0,1,4,0,0,0,0,4.1
True,2016-01-06,10,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1495,4,7,0,1,2,2,0,0,3,2,1,1,3,9.3
True,2016-01-21,11,15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1722,5,10,1,3,0,0,2,2,3,0,0,0,2,9.3
True,2016-01-22,0,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,449,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2016-01-25,2,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,538,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7
True,2016-01-27,8,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,571,3,5,2,3,0,0,1,2,3,0,0,0,0,9.1
True,2016-02-01,0,12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
True,2016-02-03,0,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-05,5,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,554,2,4,1,1,0,0,1,1,2,0,0,0,1,5.0
True,2016-02-09,0,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,278,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-10,4,0,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1049,1,4,0,1,2,2,0,5,1,0,0,1,1,2.4
True,2016-02-18,3,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,473,1,2,0,0,1,2,0,0,1,1,0,0,0,3.3
True,2016-02-19,0,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-21,0,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-24,0,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-25,0,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,114,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-02-27,0,-7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-12,13,6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1608,5,10,3,4,0,0,1,3,2,2,1,2,2,10.9
True,2016-03-14,5,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1674,2,10,1,1,0,0,1,1,4,2,0,3,2,0.8
True,2016-03-16,6,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,941,2,5,2,4,0,0,0,0,1,0,0,1,1,2.6
True,2016-03-17,4,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,912,2,5,0,1,0,0,0,1,0,0,0,2,0,-0.4
True,2016-03-19,14,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2098,6,12,2,5,0,0,0,2,3,0,2,2,3,8.9
True,2016-03-21,9,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1517,3,10,1,3,2,3,0,1,7,2,0,1,4,7.4
True,2016-03-22,0,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1049,0,2,0,2,0,0,0,0,3,0,0,1,2,-1.1
True,2016-03-25,7,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1241,3,10,1,3,0,0,0,4,1,1,0,1,0,3.1
True,2016-03-28,10,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1637,5,13,0,2,0,0,0,1,4,0,0,0,1,5.6
True,2016-03-30,1,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,435,0,2,0,1,1,2,0,1,2,0,0,0,0,0.9
