active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-29,6,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,260,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
True,2012-01-04,0,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,403,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2012-01-27,0,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,281,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2012-01-28,0,-7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,236,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-03-14,0,-5,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,186,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2012-03-20,2,-6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,220,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
True,2012-03-27,2,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,184,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
True,2012-03-30,2,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,462,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2012-04-02,0,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-04,0,-4,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2012-04-06,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,511,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
True,2012-04-07,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,148,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2012-04-09,0,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-04-11,1,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
True,2012-04-13,4,-10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,481,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
True,2012-04-15,2,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,785,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
True,2012-04-16,5,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,787,1,1,0,0,3,4,2,2,0,0,1,0,1,6.6
True,2012-04-18,4,-17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1004,1,2,0,0,2,2,3,3,0,0,2,3,2,3.6
True,2012-04-21,3,-7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1198,1,5,0,0,1,4,4,4,0,1,0,1,2,1.9
True,2012-04-23,4,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,615,2,2,0,0,0,0,2,0,0,0,2,1,3,4.0
