active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,32,19,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2363,10,21,3,6,9,10,3,2,5,1,1,3,3,24.6
True,2007-11-02,33,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2645,13,22,2,5,5,7,1,4,6,1,1,7,3,21.6
True,2007-11-04,20,2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2452,8,24,0,2,4,6,1,2,1,1,0,2,2,5.8
True,2007-11-06,24,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2367,7,20,0,1,10,13,2,0,9,1,1,3,3,16.8
True,2007-11-07,11,-29,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1825,3,13,1,4,4,4,0,2,6,1,0,3,5,3.9
True,2007-11-09,32,31,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2079,14,24,2,3,2,2,1,4,5,3,0,3,1,25.8
True,2007-11-10,32,19,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2197,10,23,2,6,10,12,1,9,5,1,1,3,1,24.3
True,2007-11-12,22,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1959,8,17,0,2,6,7,1,8,6,2,0,4,3,17.0
True,2007-11-14,25,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2052,8,15,0,2,9,10,1,3,4,1,0,4,5,16.7
True,2007-11-17,24,16,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1772,11,18,2,2,0,4,2,1,6,0,2,1,1,20.1
True,2007-11-20,26,17,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1835,8,20,0,3,10,13,0,2,4,0,0,2,3,14.2
True,2007-11-21,24,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2350,8,23,3,8,5,7,0,3,4,1,0,3,5,10.0
True,2007-11-23,31,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2440,10,22,0,2,11,11,1,6,3,0,2,6,2,18.8
True,2007-11-24,17,-21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2049,8,20,1,4,0,0,5,3,1,3,0,3,3,10.1
True,2007-11-27,25,13,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2107,9,21,1,3,6,9,0,7,2,0,1,4,4,11.3
True,2007-11-29,23,-30,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2075,11,15,0,1,1,1,3,1,2,2,0,4,5,16.7
True,2007-11-30,24,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1899,7,15,0,1,10,11,0,4,6,3,0,4,4,18.7
True,2007-12-02,30,32,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1603,12,19,2,2,4,5,2,4,3,1,0,1,4,24.2
True,2007-12-05,26,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2662,10,23,0,3,6,7,3,5,4,4,0,5,3,17.7
True,2007-12-06,23,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2197,9,30,0,1,5,9,3,3,3,1,0,1,5,7.1
True,2007-12-08,14,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2331,5,16,0,4,4,4,1,6,3,1,3,2,2,9.7
True,2007-12-12,32,7,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2425,10,28,1,1,11,13,4,6,1,1,0,5,4,15.3
True,2007-12-15,15,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2144,7,15,1,2,0,0,4,5,4,1,1,5,4,9.5
True,2007-12-16,19,-13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2525,6,17,2,6,5,8,2,2,3,2,1,5,3,8.9
True,2007-12-20,37,-10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,3086,13,32,0,0,11,17,12,4,2,3,2,5,1,27.4
True,2007-12-21,34,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2407,14,26,0,1,6,9,1,11,1,1,0,0,4,24.3
True,2007-12-23,30,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2542,11,21,0,2,8,8,2,10,2,0,2,6,2,20.1
True,2007-12-26,29,26,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1889,11,16,0,0,7,8,3,7,3,2,0,4,3,24.9
True,2007-12-28,30,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1965,11,22,0,2,8,8,1,7,0,0,0,5,5,14.8
True,2007-12-30,26,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2549,8,17,0,1,10,11,2,8,3,1,1,7,4,15.9
True,2008-01-03,17,-7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2191,7,17,0,0,3,5,3,6,6,1,0,2,3,13.0
True,2008-01-04,26,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2248,11,20,0,1,4,4,1,3,4,2,0,3,2,19.0
True,2008-01-06,23,11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2159,10,16,0,0,3,4,3,4,3,2,0,3,3,18.6
