active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,360,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
True,2018-10-19,4,-20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,452,1,1,0,0,2,2,1,0,0,0,0,2,1,2.0
True,2018-10-22,7,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1311,2,7,1,3,2,2,1,2,2,1,0,1,3,4.4
True,2018-10-24,13,12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1499,5,10,3,6,0,0,0,1,2,1,0,2,3,7.5
True,2018-10-27,14,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1522,6,8,1,3,1,1,0,1,2,2,0,1,2,12.7
True,2018-10-30,3,-10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,484,1,4,1,3,0,0,0,0,0,0,0,2,0,-1.4
True,2018-11-02,5,14,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,928,2,3,1,1,0,2,0,0,1,0,0,0,4,2.0
True,2018-11-04,6,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,557,2,2,2,2,0,0,0,1,0,0,0,1,2,3.9
True,2018-11-05,7,-5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,3,9,1,3,0,0,0,3,2,0,1,0,1,4.5
True,2018-11-07,5,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,877,1,2,1,2,2,2,0,1,1,0,0,0,2,4.2
True,2018-11-10,3,-15,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1024,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2018-11-12,6,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1096,2,4,0,1,2,2,1,1,2,2,0,3,3,4.2
True,2018-11-14,9,-1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1250,4,8,0,4,1,1,2,0,2,0,0,0,1,7.4
True,2018-11-16,10,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1784,5,12,0,2,0,0,1,0,2,0,1,0,1,6.0
True,2018-11-18,0,-15,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,623,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2018-11-19,3,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,985,1,4,0,2,1,1,0,1,1,1,0,3,2,-1.2
True,2018-11-21,2,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1107,0,6,0,2,2,2,0,3,1,0,0,1,1,-2.0
True,2018-11-23,6,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,834,3,8,0,1,0,0,1,1,0,0,1,0,1,2.9
