active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1885,6,11,2,5,0,0,0,4,1,2,0,1,2,10.8
True,2013-11-01,4,-19,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1351,1,8,0,2,2,2,3,1,1,2,0,0,3,2.7
True,2013-11-03,2,-6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1412,1,5,0,3,0,0,0,1,1,0,0,0,2,-0.9
True,2013-11-06,5,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1411,2,5,0,3,1,2,0,2,4,2,0,1,0,6.3
True,2013-11-08,9,-8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1768,3,9,1,6,2,2,3,4,2,0,0,4,1,4.2
True,2013-11-10,8,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2139,4,8,0,0,0,0,2,6,3,2,1,1,2,10.2
True,2013-11-13,7,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2080,2,5,0,2,3,3,0,3,1,6,1,4,5,6.6
True,2013-11-14,9,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2019,3,8,2,3,1,1,2,7,1,0,0,0,0,8.8
True,2013-11-18,8,-10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1337,3,6,2,3,0,0,2,1,1,1,1,0,2,8.3
True,2013-11-21,7,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1338,2,6,1,3,2,2,1,4,1,0,0,1,1,4.8
True,2013-11-24,9,20,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1640,3,6,1,3,2,2,0,3,3,2,0,1,0,10.0
True,2013-11-27,6,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1665,3,4,0,0,0,0,2,5,3,0,0,1,1,8.0
True,2013-11-29,7,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1952,2,5,1,2,2,2,2,4,1,1,0,2,3,5.4
True,2013-12-01,2,-8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,1,2,0,0,0,0,0,3,1,1,1,3,2,0.5
True,2013-12-03,3,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1055,1,3,1,1,0,0,0,3,0,0,0,1,3,0.0
True,2013-12-04,2,-4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,1,4,0,0,0,0,0,3,0,3,0,1,0,2.5
True,2013-12-06,9,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1595,4,5,0,0,1,2,0,3,1,0,1,0,1,8.6
True,2013-12-08,4,19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1620,2,4,0,0,0,0,0,2,1,0,1,0,3,2.8
True,2013-12-15,6,5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1381,3,8,0,3,0,0,1,2,0,4,0,0,2,6.1
True,2013-12-17,2,6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1364,1,4,0,2,0,0,2,2,0,1,1,1,2,1.5
True,2013-12-19,10,11,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1342,4,11,1,4,1,2,1,4,4,2,1,0,0,10.9
True,2013-12-21,5,-7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1174,2,4,1,2,0,0,0,4,1,0,0,0,2,4.1
True,2013-12-22,5,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1059,1,2,1,1,2,2,1,1,1,1,0,1,5,3.7
True,2013-12-25,3,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1297,1,3,1,2,0,0,0,4,3,0,0,0,1,4.2
True,2013-12-27,12,8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1446,3,5,3,5,3,4,0,3,2,0,0,0,1,11.2
True,2013-12-29,13,22,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1768,5,10,1,6,2,2,0,2,2,0,0,0,1,9.6
True,2013-12-31,4,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1653,1,2,0,0,2,2,0,5,0,1,0,0,1,5.1
True,2014-01-02,8,-15,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1894,2,3,1,2,3,4,1,3,1,1,1,4,1,5.9
True,2014-01-04,5,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1276,2,7,1,4,0,0,0,1,1,0,1,2,0,0.6
True,2014-01-05,3,23,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1422,1,8,1,5,0,0,1,2,0,1,1,1,0,-0.2
True,2014-01-07,4,-8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1223,2,7,0,2,0,0,1,1,1,0,0,0,2,0.8
True,2014-01-09,4,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1355,2,4,0,1,0,0,1,6,0,2,0,0,1,6.1
True,2014-01-11,14,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2329,6,16,2,6,0,0,3,3,4,2,2,1,2,12.6
True,2014-01-14,0,-15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1161,0,4,0,2,0,0,0,1,1,1,0,2,2,-3.6
True,2014-01-16,5,-2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1473,2,6,0,2,1,1,1,5,1,2,0,0,1,6.1
True,2014-01-17,4,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1777,1,3,1,2,1,2,1,3,0,2,1,3,0,3.2
True,2014-01-19,10,10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1757,4,5,2,2,0,0,1,3,2,3,0,1,1,12.7
True,2014-01-21,5,10,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,2,3,1,1,0,0,0,2,0,0,1,0,0,5.0
True,2014-01-22,2,7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1413,1,4,0,0,0,3,1,2,0,1,1,0,0,1.4
True,2014-01-24,13,16,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1617,6,6,1,1,0,0,1,1,0,0,0,2,2,9.4
True,2014-01-25,11,1,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1866,3,7,2,5,3,4,0,1,0,0,0,2,1,4.8
True,2014-01-27,5,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2150,2,6,1,3,0,0,2,2,3,3,0,0,1,8.3
True,2014-01-29,9,12,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2022,3,7,1,3,2,4,1,4,4,6,0,1,1,13.8
True,2014-01-31,14,19,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2300,5,9,1,4,3,4,0,3,4,3,0,1,3,13.8
True,2014-02-01,8,1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1678,3,5,2,2,0,0,2,6,3,1,0,1,0,11.0
True,2014-02-03,7,14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1828,2,5,1,3,2,3,0,2,2,1,0,1,0,5.9
True,2014-02-05,12,9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,3,12,1,8,5,6,2,4,2,1,1,0,0,10.1
True,2014-02-07,8,-2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1746,3,7,2,4,0,0,0,4,2,1,0,1,2,6.1
True,2014-02-09,12,10,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1747,4,7,2,3,2,2,2,0,2,4,0,1,1,14.1
True,2014-02-11,2,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,0,2,0,0,2,2,0,2,0,0,0,0,0,1.2
True,2014-02-13,7,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1750,3,4,1,2,0,0,1,3,3,3,0,1,1,10.7
True,2014-02-20,2,-24,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1535,1,3,0,0,0,0,0,3,0,1,0,1,3,0.0
True,2014-02-23,10,-14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1404,4,8,2,5,0,0,1,2,3,3,0,0,2,11.6
True,2014-02-26,8,-15,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1817,3,8,2,6,0,0,0,1,2,1,0,2,1,3.9
True,2014-02-28,2,3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,248,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
True,2014-04-08,2,-4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,923,0,2,0,1,2,2,1,2,1,0,0,1,1,1.2
True,2014-04-09,3,13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1418,1,3,1,2,0,0,0,1,2,2,0,0,4,3.4
True,2014-04-11,2,18,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1233,1,2,0,1,0,0,0,4,2,0,0,2,4,0.0
True,2014-04-13,0,2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1245,0,1,0,1,0,0,0,1,4,0,0,0,5,0.4
True,2014-04-14,0,-5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1458,0,5,0,4,0,0,2,2,2,0,0,1,1,-1.5
True,2014-04-16,7,9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1536,3,7,0,4,1,2,1,3,3,2,0,0,0,8.6
