active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-13,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,722,1,3,1,1,0,0,0,2,1,0,0,0,2,1.8
True,2018-10-19,3,7,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1221,1,2,1,2,0,0,0,1,2,0,0,1,3,1.5
True,2018-10-23,2,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1385,1,4,0,2,0,0,0,3,2,4,1,0,1,6.2
True,2018-10-26,2,3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1472,1,3,0,1,0,0,1,1,2,1,1,0,2,3.6
True,2018-10-27,6,-1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1208,2,8,1,3,1,2,0,5,3,1,1,2,1,3.7
True,2018-10-29,4,-8,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1186,1,5,0,2,2,2,1,1,2,0,0,1,1,1.9
True,2018-10-31,2,-1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,743,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
True,2018-11-01,0,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,573,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2018-11-26,2,0,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1207,1,2,0,1,0,0,1,3,1,0,0,1,0,2.3
True,2018-11-28,2,10,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1029,1,1,0,0,0,2,3,1,0,0,0,0,1,2.9
True,2018-11-30,2,-14,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1142,1,2,0,1,0,0,3,3,1,0,0,2,4,1.1
True,2018-12-02,6,1,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1701,2,5,1,3,1,2,1,3,1,1,1,1,4,4.3
True,2018-12-03,6,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1748,2,5,2,4,0,0,2,0,1,0,0,0,2,4.6
True,2018-12-05,3,21,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1366,1,4,1,4,0,0,0,0,2,0,0,1,3,-0.2
True,2018-12-07,14,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1815,5,8,4,6,0,0,0,1,0,0,0,1,2,8.9
True,2018-12-09,5,15,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1638,2,2,1,1,0,0,1,7,0,0,0,2,0,5.2
True,2018-12-10,3,-11,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1201,1,3,1,3,0,0,0,6,2,1,0,1,1,4.1
