active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-23,2,-11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,165,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2018-11-01,1,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2018-11-03,0,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-15,6,12,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,398,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
True,2018-11-23,2,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2018-11-27,5,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,282,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
True,2018-12-10,0,-4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-14,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-22,0,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,557,0,0,0,0,0,0,2,1,1,1,0,0,0,3.4
True,2018-12-26,0,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,149,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2019-01-05,0,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-10,3,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,184,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2019-01-13,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,363,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-01-15,0,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2019-01-17,0,-6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,264,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8
True,2019-01-19,2,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,345,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
True,2019-01-25,0,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,278,0,1,0,1,0,1,0,0,1,0,0,1,1,-1.8
True,2019-01-26,0,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-01,0,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-04,0,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,517,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2019-02-22,0,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-24,0,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-26,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-07,2,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,217,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
