active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,385,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2001-12-01,0,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-12-08,0,-4,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-12-13,2,0,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,230,1,3,0,0,0,2,0,0,0,0,0,0,1,-0.9
True,2001-12-29,4,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,877,2,4,0,0,0,0,2,3,1,1,1,1,5,3.7
True,2002-01-02,0,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,106,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.7
True,2002-01-07,6,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,3,3,0,0,0,0,1,0,0,0,0,0,1,5.4
True,2002-01-13,2,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,2,0,0,0,1,0,0,0,0,2,4,3,-3.2
True,2002-01-24,2,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,190,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-01-29,0,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,362,0,2,0,0,0,0,1,1,0,0,2,3,0,-2.0
True,2002-02-05,2,8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,127,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-02-12,0,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,647,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
True,2002-02-13,0,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,493,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3
True,2002-02-18,0,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,381,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2002-02-21,0,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-02-22,2,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,414,1,2,0,0,0,0,0,0,1,0,2,0,3,1.9
True,2002-02-24,0,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-26,5,-4,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,502,2,2,0,0,1,1,0,1,1,0,0,0,1,5.0
