active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,21,-6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2672,10,23,0,4,1,1,4,7,1,2,2,6,0,11.9
True,2002-11-01,21,-2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2667,8,16,1,3,4,4,4,12,0,2,0,2,3,18.2
True,2002-11-02,13,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2457,5,13,1,3,2,3,2,8,0,2,1,3,3,7.8
True,2002-11-04,14,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2613,5,16,0,1,4,4,1,8,1,0,2,3,2,6.2
True,2002-11-06,26,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2592,10,21,0,1,6,6,1,8,5,3,0,3,1,21.5
True,2002-11-08,17,24,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2128,8,19,1,2,0,0,2,8,1,3,1,3,3,10.9
True,2002-11-13,14,12,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2377,5,18,0,2,4,5,3,6,2,1,1,2,0,8.0
True,2002-11-15,27,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2438,12,22,0,3,3,3,2,5,4,2,2,1,2,23.7
True,2002-11-19,13,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2292,5,13,1,3,2,3,1,1,1,3,5,0,3,12.5
True,2002-11-22,18,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2249,7,19,1,4,3,3,3,7,0,2,0,5,2,7.9
True,2002-11-23,19,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2438,9,19,1,4,0,0,2,7,0,5,3,2,1,17.5
True,2002-11-25,22,4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2708,9,20,1,2,3,7,5,10,4,0,1,0,2,19.2
True,2002-11-27,22,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2621,7,18,3,6,5,6,1,9,3,2,1,1,2,18.2
True,2002-11-29,11,10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2745,5,13,0,2,1,1,8,3,0,3,0,0,1,13.0
True,2002-11-30,14,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2657,6,19,1,5,1,3,6,8,3,3,1,3,5,9.7
True,2002-12-02,30,-11,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2735,11,26,3,10,5,5,3,6,2,2,2,0,4,23.3
True,2002-12-04,32,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2448,12,21,2,4,6,6,3,9,4,3,1,1,1,32.0
True,2002-12-06,16,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2271,6,10,3,4,1,2,1,6,3,3,3,2,2,17.9
True,2002-12-08,23,-10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2613,10,21,3,7,0,0,3,4,3,2,2,2,3,17.9
True,2002-12-09,12,-15,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1914,5,16,0,3,2,2,6,5,1,2,0,2,2,8.4
True,2002-12-11,32,9,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2664,11,20,1,5,9,10,2,9,2,0,0,1,1,26.1
True,2002-12-13,25,4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2696,9,20,3,7,4,4,7,8,1,2,1,3,0,22.3
True,2002-12-14,24,12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2448,9,24,0,3,6,6,2,4,1,0,1,3,1,11.4
True,2002-12-16,19,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2656,8,24,2,5,1,1,4,7,1,0,2,2,3,9.2
