active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,6,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1479,1,4,0,0,4,4,1,4,0,0,0,0,2,4.7
True,2009-10-28,4,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,804,2,5,0,0,0,0,2,3,0,0,0,1,3,1.4
True,2009-10-30,15,3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1768,7,14,0,0,1,2,0,5,1,1,0,0,5,8.8
True,2009-10-31,10,10,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1200,5,5,0,0,0,0,1,2,1,0,5,0,3,12.8
True,2009-11-03,3,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1263,1,6,0,0,1,2,2,2,0,0,1,0,3,0.3
True,2009-11-05,2,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1269,0,9,0,0,2,4,6,2,0,0,1,1,4,-2.2
True,2009-11-06,9,19,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1459,3,7,0,0,3,4,4,7,1,1,1,0,2,11.4
True,2009-11-11,4,11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1414,0,6,0,0,4,4,2,4,0,0,1,3,5,-1.9
True,2009-11-12,2,4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1463,0,3,0,0,2,2,1,4,1,0,1,1,5,0.2
True,2009-11-14,10,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1707,4,10,0,0,2,2,4,2,0,2,1,0,4,9.1
True,2009-11-17,14,4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1664,7,12,0,0,0,0,1,3,0,0,1,2,3,7.5
True,2009-11-18,10,-13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1658,5,8,0,0,0,0,2,7,1,0,2,1,5,9.0
True,2009-11-20,4,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1733,1,12,0,0,2,6,4,7,1,0,2,2,2,-1.4
True,2009-11-21,13,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2040,6,10,1,1,0,0,4,4,4,0,2,1,3,14.4
True,2009-11-25,2,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1492,1,4,0,0,0,0,1,3,0,0,1,0,5,-0.1
True,2009-11-27,5,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,906,2,4,0,0,1,1,1,4,0,1,2,1,1,5.9
True,2009-12-02,14,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1213,6,10,0,0,2,2,3,3,0,1,0,2,3,10.2
True,2009-12-04,9,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1338,3,6,0,0,3,4,4,3,0,0,0,0,3,8.1
True,2009-12-06,8,31,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1196,4,10,0,0,0,0,1,5,0,0,2,0,2,5.4
True,2009-12-08,6,6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1311,3,8,0,0,0,0,2,4,1,0,0,2,5,0.9
True,2009-12-09,8,8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1118,4,8,0,0,0,0,3,5,0,0,0,2,3,4.4
True,2009-12-11,6,-6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1034,3,4,0,0,0,0,0,2,1,0,0,2,5,1.7
True,2009-12-13,0,5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1209,0,3,0,0,0,0,1,2,1,0,0,0,3,-1.3
True,2009-12-15,16,12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1331,7,9,0,0,2,3,1,4,1,1,3,2,2,15.0
True,2009-12-16,6,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,983,3,6,0,0,0,0,1,2,0,0,1,0,3,3.8
True,2009-12-18,6,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,933,2,3,0,0,2,2,0,5,2,0,1,0,3,7.1
True,2009-12-20,5,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1144,2,5,0,0,1,2,2,4,0,0,0,3,1,1.1
True,2009-12-21,7,-7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,756,3,6,0,0,1,1,0,2,0,0,0,1,1,3.2
True,2009-12-23,25,10,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1566,10,14,3,3,2,2,2,5,1,0,1,1,1,22.1
True,2009-12-25,2,21,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1771,1,6,0,2,0,0,1,8,2,0,0,1,4,0.1
True,2009-12-27,12,11,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1009,6,13,0,0,0,0,2,3,0,1,2,0,1,9.6
True,2009-12-29,15,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1184,6,8,1,2,2,2,3,2,0,0,0,0,4,12.9
True,2009-12-30,2,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,814,0,1,0,0,2,2,0,2,1,0,0,0,4,1.0
True,2010-01-02,6,11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1083,2,3,0,0,2,2,1,3,0,1,0,1,3,5.1
True,2010-01-03,1,-11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1108,0,4,0,0,1,2,1,2,0,0,0,0,2,-1.7
True,2010-01-06,12,13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1097,5,8,1,1,1,1,2,6,0,0,0,2,2,8.8
True,2010-01-08,11,10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1692,4,8,1,2,2,2,0,5,1,0,1,0,2,9.1
True,2010-01-10,4,-5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,897,2,5,0,1,0,0,1,3,2,0,0,0,1,3.9
True,2010-01-11,14,11,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,977,6,11,1,1,1,2,6,3,0,1,0,1,1,13.0
True,2010-01-14,1,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1223,0,4,0,1,1,2,0,3,1,0,2,1,2,-1.0
True,2010-01-16,6,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,941,3,7,0,1,0,0,1,1,1,0,1,2,4,1.1
True,2010-01-19,7,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,777,3,4,0,0,1,2,2,1,0,0,0,2,3,3.5
True,2010-01-21,5,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1104,2,7,1,2,0,0,1,4,1,0,0,3,3,-0.7
True,2010-01-23,0,-6,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,689,0,2,0,0,0,2,2,3,1,0,0,1,2,-1.0
True,2010-01-25,6,13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,978,3,6,0,0,0,0,2,4,2,1,1,0,2,7.9
True,2010-01-27,13,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,5,8,0,0,3,4,0,5,2,0,0,1,5,8.9
True,2010-01-29,13,19,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1171,5,7,0,0,3,6,0,5,0,0,3,0,1,12.1
True,2010-01-31,3,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,846,1,5,1,1,0,0,1,4,2,0,1,0,1,3.5
True,2010-02-02,14,3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1255,6,10,0,1,2,2,3,2,0,0,0,2,3,8.9
True,2010-02-04,8,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1360,3,5,1,1,1,1,3,1,1,0,0,1,2,7.0
True,2010-02-06,6,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1080,3,6,0,0,0,0,0,2,1,0,0,1,1,2.9
True,2010-02-09,2,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1314,1,10,0,2,0,0,4,2,3,1,0,2,4,-1.7
True,2010-02-11,6,9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,913,2,4,0,0,2,2,2,5,1,0,0,0,1,7.2
True,2010-03-24,1,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1031,0,2,0,0,1,2,1,2,2,0,0,1,3,-0.3
True,2010-03-26,4,-8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1167,2,5,0,0,0,0,0,4,0,1,0,2,2,0.7
True,2010-03-28,4,-3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1350,2,5,0,0,0,0,1,5,0,0,3,1,3,3.4
True,2010-03-31,7,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1221,3,8,0,1,1,2,4,1,0,0,0,2,2,2.5
True,2010-04-02,5,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1606,2,7,0,0,1,2,6,4,2,0,1,1,5,5.0
True,2010-04-04,10,14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1531,4,9,0,0,2,2,0,4,0,1,1,2,6,3.8
True,2010-04-06,6,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1106,3,7,0,0,0,0,0,5,1,0,0,0,2,3.7
True,2010-04-08,8,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1620,3,4,0,0,2,2,1,4,2,0,3,0,3,10.6
True,2010-04-09,14,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1567,5,10,0,0,4,4,0,4,2,0,1,2,3,9.1
True,2010-04-11,9,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1578,4,12,0,0,1,2,7,5,0,0,1,2,3,5.7
True,2010-04-14,8,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1323,2,6,0,0,4,4,0,5,0,0,0,1,3,3.9
