active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,2,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,623,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
True,2018-10-21,4,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1533,2,2,0,0,0,0,0,3,3,1,1,2,3,4.9
True,2018-10-22,0,8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1101,0,3,0,2,0,0,0,2,3,2,0,3,1,-0.8
True,2018-10-24,2,12,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1555,1,4,0,2,0,0,0,3,0,1,0,1,2,-0.3
True,2018-10-26,2,10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1443,1,2,0,0,0,0,0,3,2,0,2,0,2,3.9
True,2018-10-28,4,3,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1192,2,3,0,1,0,0,3,2,2,1,1,0,2,7.7
True,2018-10-29,0,16,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,426,0,0,0,0,0,0,0,1,4,0,0,0,2,2.3
True,2018-10-31,9,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1191,2,6,2,3,3,4,0,0,3,1,2,1,0,8.7
True,2018-11-02,2,10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,1,6,0,2,0,2,1,2,8,2,0,1,1,4.9
True,2018-11-08,6,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,978,2,3,2,3,0,0,1,1,0,1,1,2,1,5.0
True,2018-11-10,5,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1290,1,5,0,1,3,3,0,3,4,0,0,1,1,4.2
True,2018-11-12,14,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1951,5,7,2,3,2,5,1,4,4,0,1,1,3,13.1
True,2018-11-13,8,2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1543,3,5,2,2,0,0,1,4,5,0,0,2,1,8.7
True,2018-11-15,5,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1388,2,4,0,0,1,2,1,5,1,0,0,1,1,4.1
True,2018-11-17,8,-12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1696,4,9,0,4,0,0,2,3,4,0,0,2,0,6.4
True,2018-11-18,4,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1579,1,3,0,1,2,2,0,1,3,2,0,0,0,6.7
True,2018-11-21,6,-12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1537,2,4,0,1,2,2,1,0,3,0,0,1,0,5.8
True,2018-11-23,6,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1521,2,2,2,2,0,0,0,1,3,0,2,0,0,9.2
True,2018-11-24,1,12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1918,0,2,0,2,1,2,2,5,4,2,1,1,3,5.4
